20210122173422	-2147483648
20210122173423	1964099110
20210122173424	1964099131
20210122173425	1686348152
20210122173426	1686348171
20210122173426	2061425190
20210122173427	2061425211
20210122173428	-2147483648
20210122173428	-2147483648
20210122173429	1904746270
20210122173430	1904746286
20210122173431	-2147483648
20210122173431	-2147483648
20210122173432	1908566329
20210122173433	1908566339
20210122173434	-2147483648
20210122173434	-2147483648
20210122173435	1905167358
20210122173436	1905167359
20210122173437	-2147483648
20210122173438	-2147483648
20210122173439	2131384361
20210122173440	2131384365
20210122173440	2143224373
20210122173441	2143224381
20210122173442	-2147483648
20210122173443	-2147483648
20210122173443	2134398407
20210122173444	2134398408
20210122173445	1831290407
20210122173446	1831290416
20210122173447	-2147483648
20210122173448	-2147483648
20210122173449	2060714458
20210122173449	2060714468
20210122173450	2077379134
20210122173451	2077379154
20210122173452	1709865175
20210122173453	1709865194
20210122173454	2095121214
20210122173454	2095121234
20210122173455	1892502255
20210122173456	1892502274
20210122173457	1628172293
20210122173458	1628172309
20210122173459	-2147483648
20210122173459	-2147483648
20210122173500	1816504354
20210122173501	1816504365
20210122173502	-2147483648
20210122173502	-2147483648
20210122173503	1638483387
20210122173504	1638483388
20210122173505	-2147483648
20210122173506	-2147483648
20210122173506	1962366390
20210122173507	1962366392
20210122173508	-2147483648
20210122173509	-2147483648
20210122173509	2119061417
20210122173510	2119061426
20210122173511	-2147483648
20210122173512	-2147483648
20210122173512	2100594433
20210122173513	2100594440
20210122173514	1639749458
20210122173515	1639749472
20210122173515	2133925482
20210122173516	2133925491
20210122173517	1910000158
20210122173518	1910000178
20210122173519	1927882198
20210122173520	1927882215
20210122173521	1740991236
20210122173522	1740991256
20210122173523	-2147483648
20210122173524	-2147483648
20210122173524	2019024316
20210122173525	2019024333
20210122173526	1702417350
20210122173527	1702417365
20210122173528	-2147483648
20210122173529	-2147483648
20210122173530	-2147483648
20210122173530	-2147483648
20210122173531	1820389414
20210122173532	1820389416
20210122173533	-2147483648
20210122173533	-2147483648
20210122173534	1920962416
20210122173535	1920962419
20210122173536	-2147483648
20210122173536	-2147483648
20210122173537	1676491443
20210122173538	1676491451
20210122173539	-2147483648
20210122173539	-2147483648
20210122173540	1898875462
20210122173541	1898875466
20210122173542	-2147483648
20210122173543	-2147483648
20210122173544	-2147483648
20210122173544	-2147483648
20210122173545	1798633176
20210122173546	1798633201
20210122173547	-2147483648
20210122173547	-2147483648
20210122173548	1674283263
20210122173549	1674283282
20210122173550	-2147483648
20210122173551	-2147483648
20210122173551	1981557343
20210122173552	1981557359
20210122173553	-2147483648
20210122173554	-2147483648
20210122173554	1952323406
20210122173555	1952323415
20210122173556	1659622427
20210122173557	1659622433
20210122173558	-2147483648
20210122173558	-2147483648
20210122173559	1985728443
20210122173600	1985728441
20210122173601	1650378443
20210122173602	1650378445
20210122173602	2118178452
20210122173603	2118178459
20210122173604	1688394469
20210122173605	1688394478
20210122173605	-2147483648
20210122173606	-2147483648
20210122173607	1713646490
20210122173608	1713646492
20210122173608	-2147483648
20210122173609	-2147483648
20210122173610	1842436536
20210122173611	1842436545
20210122173612	-2147483648
20210122173613	-2147483648
20210122173613	2027810247
20210122173614	2027810266
20210122173615	1793192287
20210122173616	1793192308
20210122173616	-2147483648
20210122173617	-2147483648
20210122173618	1912899365
20210122173619	1912899383
20210122173620	-2147483648
20210122173621	-2147483648
20210122173622	-2147483648
20210122173623	-2147483648
20210122173623	2093570452
20210122173624	2093570460
20210122173625	1836318468
20210122173626	1836318469
20210122173626	-2147483648
20210122173627	-2147483648
20210122173628	1875506471
20210122173629	1875506473
20210122173630	-2147483648
20210122173631	-2147483648
20210122173631	2011901496
20210122173632	2011901504
20210122173633	-2147483648
20210122173633	-2147483648
20210122173634	1930280517
20210122173635	1930280519
20210122173636	-2147483648
20210122173637	-2147483648
20210122173637	2049946561
20210122173638	2049946571
20210122173639	-2147483648
20210122173640	-2147483648
20210122173640	-2147483648
20210122173641	-2147483648
20210122173642	1854212310
20210122173643	1854212330
20210122173644	1749825351
20210122173645	1749825372
20210122173646	-2147483648
20210122173646	-2147483648
20210122173647	1831610426
20210122173648	1831610441
20210122173649	-2147483648
20210122173649	-2147483648
20210122173650	1933594479
20210122173651	1933594487
20210122173652	-2147483648
20210122173652	-2147483648
20210122173653	1801166498
20210122173654	1801166497
20210122173655	-2147483648
20210122173655	-2147483648
20210122173656	1957441504
20210122173657	1957441511
20210122173658	1648470521
20210122173659	1648470529
20210122173700	-2147483648
20210122173701	-2147483648
20210122173702	-2147483648
20210122173703	-2147483648
20210122173703	1961424557
20210122173704	1961424574
20210122173705	-2147483648
20210122173705	-2147483648
20210122173706	2057872610
20210122173707	2057872274
20210122173708	-2147483648
20210122173709	-2147483648
20210122173710	-2147483648
20210122173710	-2147483648
20210122173711	1810571376
20210122173712	1810571397
20210122173713	-2147483648
20210122173714	-2147483648
20210122173714	2125783450
20210122173715	2125783464
20210122173716	1656717481
20210122173717	1656717493
20210122173717	-2147483648
20210122173718	-2147483648
20210122173719	1768377519
20210122173720	1768377522
20210122173721	-2147483648
20210122173721	-2147483648
20210122173722	1813527525
20210122173723	1813527532
20210122173723	-2147483648
20210122173724	-2147483648
20210122173725	1709497565
20210122173726	1709497581
20210122173727	-2147483648
20210122173727	-2147483648
20210122173728	2036884303
20210122173729	2036884321
20210122173730	-2147483648
20210122173731	-2147483648
20210122173731	-2147483648
20210122173732	-2147483648
20210122173733	1861056360
20210122173734	1861056369
20210122173735	-2147483648
20210122173735	-2147483648
20210122173736	1866925397
20210122173737	1866925407
20210122173738	-2147483648
20210122173738	-2147483648
