20210123094207	-2147483648
20210123094208	1884007498
20210123094209	1884007491
20210123094210	2109594488
20210123094211	2109594483
20210123094212	2003774480
20210123094213	2003774474
20210123094214	1951026827
20210123094215	1951026819
20210123094216	2097366808
20210123094217	2097366793
20210123094218	2034004774
20210123094219	2034004754
20210123094220	1861942742
20210123094220	1861942741
20210123094221	-2147483648
20210123094222	-2147483648
20210123094223	-2147483648
20210123094224	-2147483648
20210123094225	-2147483648
20210123094226	-2147483648
20210123094227	-2147483648
20210123094228	-2147483648
20210123094229	-2147483648
20210123094230	-2147483648
20210123094231	2017175816
20210123094232	2017175823
20210123094233	1888657830
20210123094234	1888657835
20210123094235	1941617845
20210123094236	1941617852
20210123094237	-2147483648
20210123094238	-2147483648
20210123094239	-2147483648
20210123094240	-2147483648
20210123094241	-2147483648
20210123094242	-2147483648
20210123094243	-2147483648
20210123094244	-2147483648
20210123094244	1870984566
20210123094245	1870984573
20210123094246	-2147483648
20210123094247	-2147483648
20210123094248	-2147483648
20210123094249	-2147483648
20210123094250	-2147483648
20210123094251	-2147483648
20210123094252	-2147483648
20210123094253	-2147483648
20210123094254	-2147483648
20210123094255	-2147483648
20210123094256	-2147483648
20210123094257	-2147483648
20210123094258	1879442682
20210123094259	1879442690
20210123094300	1879028699
20210123094300	1879028708
20210123094301	1634215716
20210123094302	1634215724
20210123094303	-2147483648
20210123094304	-2147483648
20210123094305	-2147483648
20210123094306	-2147483648
20210123094307	-2147483648
20210123094308	-2147483648
20210123094309	-2147483648
20210123094310	-2147483648
20210123094311	2017950801
20210123094312	2017950809
20210123094312	1681450818
20210123094313	1681450826
20210123094314	-2147483648
20210123094315	-2147483648
20210123094316	-2147483648
20210123094317	-2147483648
20210123094318	-2147483648
20210123094319	-2147483648
20210123094320	1954029946
20210123094320	1954029961
20210123094321	-2147483648
20210123094322	-2147483648
20210123094323	-2147483648
20210123094324	-2147483648
20210123094325	1964475036
20210123094325	1964475048
20210123094326	-2147483648
20210123094327	-2147483648
20210123094328	-2147483648
20210123094329	-2147483648
20210123094330	-2147483648
20210123094331	-2147483648
20210123094332	-2147483648
20210123094333	-2147483648
20210123094334	-2147483648
20210123094335	-2147483648
20210123094336	-2147483648
20210123094337	-2147483648
20210123094338	2083879195
20210123094339	2083879204
20210123094340	1912422215
20210123094341	1912422224
20210123094342	1795920234
20210123094343	1795920243
20210123094344	1745788253
20210123094344	1745788262
20210123094345	-2147483648
20210123094346	-2147483648
20210123094347	-2147483648
20210123094348	-2147483648
20210123094349	2108857315
20210123094350	2108857328
20210123094351	1991197342
20210123094352	1991197352
20210123094353	-2147483648
20210123094354	-2147483648
20210123094355	1979473378
20210123094356	1979473382
20210123094356	1870630386
20210123094357	1870630386
20210123094358	-2147483648
20210123094359	-2147483648
20210123094400	-2147483648
20210123094401	-2147483648
20210123094402	-2147483648
20210123094403	-2147483648
20210123094404	1962993367
20210123094405	1962993360
20210123094405	1780012357
20210123094406	1780012351
20210123094407	1615826346
20210123094408	1615826339
20210123094409	-2147483648
20210123094410	-2147483648
20210123094411	-2147483648
20210123094412	-2147483648
20210123094413	-2147483648
20210123094414	-2147483648
20210123094415	2047228295
20210123094416	2047228288
20210123094416	1794213283
20210123094417	1794213274
20210123094418	-2147483648
20210123094419	-2147483648
20210123094420	-2147483648
20210123094421	-2147483648
20210123094422	-2147483648
20210123094423	-2147483648
20210123094424	2104074228
20210123094425	2104074220
20210123094426	-2147483648
20210123094427	-2147483648
20210123094428	-2147483648
20210123094429	-2147483648
20210123094430	-2147483648
20210123094431	-2147483648
20210123094432	1956536175
20210123094432	1956536168
20210123094433	1647187162
20210123094434	1647187154
20210123094435	-2147483648
20210123094436	-2147483648
20210123094437	-2147483648
20210123094438	-2147483648
20210123094439	-2147483648
20210123094440	-2147483648
20210123094441	-2147483648
20210123094442	-2147483648
20210123094443	-2147483648
20210123094444	-2147483648
20210123094445	-2147483648
20210123094446	-2147483648
20210123094447	2066661068
20210123094448	2066661061
20210123094449	2047855056
20210123094450	2047855049
20210123094451	1936876043
20210123094452	1936876036
20210123094453	1914469031
20210123094454	1914469023
20210123094454	1730625018
20210123094455	1730625010
20210123094456	-2147483648
20210123094457	-2147483648
20210123094458	-2147483648
20210123094459	-2147483648
20210123094500	-2147483648
20210123094501	-2147483648
20210123094502	-2147483648
20210123094504	-2147483648
20210123094505	1870917952
