20210123182040	0.507453
20210123182041	0.364397
20210123182049	0.231313
20210123182050	0.324292
20210123182051	0.407052
20210123182052	0.473367
20210123182053	0.515568
20210123182054	0.532817
20210123182054	0.523084
20210123182055	0.488918
20210123182056	0.444267
20210123182057	0.382885
20210123182058	0.33339
20210123182059	0.294472
20210123182100	0.259284
20210123182101	0.223148
20210123182102	0.191192
20210123182102	0.164101
20210123182103	0.141168
20210123182104	0.120919
20210123182105	0.102328
20210123182106	0.0857808
20210123182107	0.0718003
20210123182107	0.0595702
20210123182108	0.0491427
20210123182109	0.0399749
20210123182110	0.0219287
20210123182111	0.0179743
20210123182112	0.0156899
20210123182113	0.0138697
20210123182114	0.0116551
20210123182115	0.00987074
20210123182116	0.00888716
20210123182117	0.00787362
20210123182118	0.00672734
20210123182119	0.00547818
20210123182120	0.00427558
20210123182121	0.00334543
20210123182122	0.00273559
20210123182122	0.00266363
20210123182123	0.00271937
20210123182124	0.00215171
20210123182125	0.00172652
20210123182126	0.00194559
20210123182127	0.00200255
20210123182128	0.00124422
20210123182129	0.000922979
20210123182130	0.00113193
20210123182131	0.00102088
20210123182132	-0.000399516
20210123182133	-3.2644e-05
20210123182134	0.000699079
20210123182135	0.000632743
20210123182135	0.000597085
20210123182136	0.00114095
20210123182137	0.00125456
20210123182138	0.00108997
20210123182139	0.00146014
20210123182140	0.00200124
20210123182141	0.0020097
20210123182142	0.00238701
20210123182143	0.00315631
20210123182144	0.00326457
20210123182144	0.00312412
20210123182145	0.00340621
20210123182146	0.00414988
20210123182147	0.00478203
20210123182148	0.00459366
20210123182149	0.0044065
20210123182150	0.00451289
20210123182151	0.00488283
20210123182152	0.00545329
20210123182152	0.0062428
20210123182153	0.0070755
20210123182154	-0.0733414
20210123182155	-0.188759
20210123182156	-0.301282
20210123182157	-0.411039
20210123182158	-0.514137
20210123182159	-0.614823
20210123182200	-0.709134
20210123182200	-0.797437
20210123182201	-0.877037
20210123182202	-0.952116
20210123182203	-1.02102
20210123182204	-1.08029
20210123182205	-1.13295
20210123182206	-1.18115
20210123182207	-1.22378
20210123182207	-1.26239
20210123182208	-1.2961
20210123182209	-1.32602
20210123182210	-1.35228
20210123182211	-1.37496
20210123182212	-1.39501
20210123182213	-1.41175
20210123182214	-1.42614
20210123182215	-1.439
20210123182216	-1.45035
20210123182217	-1.46069
20210123182218	-1.46971
20210123182219	-1.47759
20210123182220	-1.48439
20210123182221	-1.49039
20210123182222	-1.49581
20210123182223	-1.5001
20210123182224	-1.50418
20210123182225	-1.50824
20210123182225	-1.5117
20210123182226	-1.5141
20210123182227	-1.51641
20210123182228	-1.51907
20210123182229	-1.52181
20210123182230	-1.58201
20210123182231	-1.7048
20210123182232	-1.82793
20210123182233	-1.94465
20210123182234	-2.06042
20210123182235	-2.17068
20210123182236	-2.27743
20210123182237	-2.37552
20210123182238	-2.46653
20210123182238	-2.54668
20210123182239	-2.61834
20210123182240	-2.68034
20210123182241	-2.73298
20210123182242	-2.77778
20210123182243	-2.81732
20210123182244	-2.85159
20210123182245	-2.88176
20210123182246	-2.90731
20210123182247	-2.92991
