20210104213925	-2.19318
20210104213926	-2.16716
20210104213927	-2.08906
20210104213928	-2.00646
20210104213929	-1.99691
20210104213931	-1.98298
20210104213931	-1.87919
20210104213932	-1.8403
20210104213933	-1.85971
20210104213934	-1.86554
20210104213935	-1.73724
20210104213936	-1.7283
20210104213937	-1.77032
20210104213938	-1.76937
20210104213939	-1.6536
20210104213940	-1.65708
20210104213941	-1.70094
20210104213942	-1.73917
20210104213943	-1.7309
20210104213944	-1.62252
20210104213945	-1.59084
20210104213946	-1.59779
20210104213947	-1.67708
20210104213948	-1.69728
20210104213949	-1.68869
20210104213950	-1.60508
20210104213951	-1.56086
20210104213952	-1.56746
20210104213953	-1.62501
20210104213954	-1.66502
20210104213955	-1.66205
20210104213956	-1.63446
20210104213957	-1.56022
20210104213958	-1.54753
20210104213959	-1.56004
20210104214000	-1.6333
20210104214001	-1.65082
20210104214002	-1.64796
20210104214003	-1.59372
20210104214004	-1.5382
20210104214005	-1.54115
20210104214006	-1.57734
20210104214007	-1.63766
20210104214008	-1.64384
20210104214009	-1.63896
