20210104220058	-1.98936
20210104220059	-1.94454
20210104220100	-1.92686
20210104220102	-1.90606
20210104220103	-1.88712
20210104220104	-1.86034
20210104220105	-1.84425
20210104220106	-1.83558
20210104220107	-1.82495
20210104220108	-1.82251
20210104220109	-1.81929
20210104220110	-1.72244
20210104220111	-1.70017
20210104220112	-1.68433
20210104220113	-1.67921
20210104220114	-1.66846
20210104220115	-1.65796
20210104220116	-1.64838
20210104220117	-1.63996
20210104220118	-1.63135
20210104220119	-1.62206
20210104220120	-1.61402
20210104220121	-1.60529
20210104220122	-1.59943
20210104220123	-1.59298
20210104220124	-1.5837
20210104220125	-1.5818
20210104220126	-1.57615
20210104220127	-1.5724
20210104220128	-1.56774
20210104220129	-1.55987
20210104220130	-1.55454
20210104220131	-1.55269
20210104220132	-1.56042
20210104220133	-1.55493
20210104220134	-1.55926
20210104220135	-1.55819
20210104220136	-1.55232
20210104220137	-1.55852
20210104220138	-1.55203
20210104220139	-1.55784
20210104220140	-1.55515
20210104220141	-1.55648
20210104220142	-1.55591
20210104220143	-1.55541
20210104220143	-1.54958
20210104220145	-1.55239
20210104220146	-1.55105
20210104220147	-1.55235
20210104220148	-1.55647
20210104220149	-1.55066
20210104220150	-1.55591
20210104220151	-1.55164
20210104220152	-1.55445
20210104220154	-1.55507
20210104220155	-1.55462
20210104220155	-1.55495
20210104220157	-1.56014
20210104220158	-1.55649
20210104220159	-1.55956
20210104220200	-1.55649
20210104220201	-1.55822
20210104220202	-1.55727
20210104220203	-1.55912
20210104220204	-1.55912
20210104220205	-1.55933
20210104220206	-1.5649
20210104220207	-1.56227
20210104220208	-1.56301
20210104220209	-1.56397
20210104220210	-1.57028
20210104220212	-1.56784
20210104220213	-1.56549
20210104220214	-1.56831
20210104220215	-1.56891
20210104220216	-1.57295
20210104220217	-1.57176
20210104220218	-1.57369
20210104220220	-1.57206
20210104220221	-1.57299
20210104220222	-1.57715
20210104220223	-1.57776
20210104220224	-1.58051
20210104220225	-1.57785
20210104220226	-1.57647
20210104220227	-1.58048
20210104220228	-1.58189
20210104220229	-1.57816
20210104220230	-1.58155
20210104220231	-1.58094
20210104220231	-1.58144
20210104220233	-1.57822
20210104220234	-1.57861
20210104220235	-1.58162
20210104220236	-1.58152
20210104220237	-1.58481
20210104220238	-1.58054
20210104220239	-1.58401
20210104220240	-1.58331
20210104220241	-1.58106
20210104220242	-1.58182
20210104220243	-1.57953
20210104220244	-1.58093
20210104220245	-1.58092
20210104220246	-1.58059
20210104220248	-1.58241
20210104220249	-1.58302
20210104220250	-1.58132
20210104220251	-1.5812
20210104220252	-1.58099
20210104220253	-1.5811
20210104220254	-1.57855
20210104220255	-1.58189
20210104220257	-1.58211
20210104220258	-1.58085
20210104220259	-1.57925
20210104220300	-1.58047
20210104220301	-1.57811
20210104220302	-1.58141
20210104220303	-1.58246
20210104220304	-1.58252
20210104220305	-1.5799
20210104220306	-1.57706
20210104220307	-1.58163
20210104220307	-1.58124
20210104220308	-1.58408
20210104220310	-1.58551
20210104220311	-1.58181
20210104220312	-1.57681
20210104220313	-1.58268
20210104220314	-1.58228
20210104220315	-1.58088
20210104220316	-1.57826
20210104220317	-1.58181
20210104220318	-1.58301
20210104220319	-1.57821
20210104220320	-1.58067
20210104220321	-1.57833
20210104220322	-1.58027
20210104220323	-1.57854
20210104220324	-1.58907
20210104220325	-1.58707
20210104220326	-1.58503
20210104220328	-1.5796
20210104220329	-1.58349
20210104220329	-1.57997
20210104220330	-1.58554
20210104220331	-1.58539
20210104220333	-1.57742
20210104220334	-1.57924
20210104220335	-1.58309
20210104220336	-1.58083
20210104220337	-1.58182
20210104220338	-1.58497
20210104220339	-1.58952
20210104220340	-1.58291
20210104220341	-1.5824
20210104220342	-1.5861
20210104220343	-1.59383
20210104220344	-1.58797
20210104220345	-1.58923
20210104220346	-1.58842
20210104220347	-1.58198
20210104220349	-1.59082
20210104220350	-1.59016
20210104220350	-1.58908
20210104220351	-1.5881
20210104220352	-1.59772
20210104220354	-1.58697
20210104220355	-1.59159
20210104220356	-1.589
20210104220357	-1.58507
20210104220358	-1.58646
20210104220359	-1.58831
20210104220400	-1.58795
20210104220401	-1.58693
20210104220402	-1.5841
20210104220403	-1.59135
20210104220404	-1.58868
20210104220405	-1.58762
20210104220407	-1.58951
20210104220408	-1.58743
20210104220409	-1.58854
20210104220410	-1.58936
