20210122173422	-6.41522
20210122173423	-0.288189
20210122173424	-0.520573
20210122173425	-0.701317
20210122173426	-0.884034
20210122173426	-1.06064
20210122173427	-1.26988
20210122173428	-1.46204
20210122173428	-1.66743
20210122173429	-1.87442
20210122173430	-2.07404
20210122173431	-2.2978
20210122173431	-2.55997
20210122173432	-2.80663
20210122173433	-3.07388
20210122173434	-3.33148
20210122173434	-3.57913
20210122173435	-3.79185
20210122173436	-4.0464
20210122173437	-4.26065
20210122173438	-4.4689
20210122173439	-4.6656
20210122173440	-4.87134
20210122173440	-5.02757
20210122173441	-5.10204
20210122173442	-5.20717
20210122173443	-5.2388
20210122173443	-5.31868
20210122173444	-5.39538
20210122173445	-5.55104
20210122173446	-5.71589
20210122173447	-5.83749
20210122173448	-6.00291
20210122173449	-6.18043
20210122173449	-6.37796
20210122173450	-0.239925
20210122173451	-0.443085
20210122173452	-0.631216
20210122173453	-0.814377
20210122173454	-0.988491
20210122173454	-1.18903
20210122173455	-1.37741
20210122173456	-1.56261
20210122173457	-1.77346
20210122173458	-2.00158
20210122173459	-2.23598
20210122173459	-2.48411
20210122173500	-2.74276
20210122173501	-2.98415
20210122173502	-3.26774
20210122173502	-3.53437
20210122173503	-3.75331
20210122173504	-3.99445
20210122173505	-4.21472
20210122173506	-4.43653
20210122173506	-4.6149
20210122173507	-4.81093
20210122173508	-4.9495
20210122173509	-5.0793
20210122173509	-5.16561
20210122173510	-5.24178
20210122173511	-5.30117
20210122173512	-5.37797
20210122173512	-5.51585
20210122173513	-5.66083
20210122173514	-5.80417
20210122173515	-5.94589
20210122173515	-6.15671
20210122173516	-6.30351
20210122173517	-0.218567
20210122173518	-0.380255
20210122173519	-0.565875
20210122173520	-0.751241
20210122173521	-0.950244
20210122173522	-1.13254
20210122173523	-1.30694
20210122173524	-1.53369
20210122173524	-1.74606
20210122173525	-1.98915
20210122173526	-2.22393
20210122173527	-2.47215
20210122173528	-2.68894
20210122173529	-2.94169
20210122173530	-3.1757
20210122173530	-3.41913
20210122173531	-3.64841
20210122173532	-3.9101
20210122173533	-4.1365
20210122173533	-4.37721
20210122173534	-4.60512
20210122173535	-4.76177
20210122173536	-4.95176
20210122173536	-5.08667
20210122173537	-5.13174
20210122173538	-5.22285
20210122173539	-5.28532
20210122173539	-5.34557
20210122173540	-5.48235
20210122173541	-5.60059
20210122173542	-5.82424
20210122173543	-5.94259
20210122173544	-6.129
20210122173544	-6.27071
20210122173545	-6.50619
20210122173546	-0.394081
20210122173547	-0.551453
20210122173547	-0.73771
20210122173548	-0.940123
20210122173549	-1.12759
20210122173550	-1.3262
20210122173551	-1.53344
20210122173551	-1.72606
20210122173552	-1.97342
20210122173553	-2.21124
20210122173554	-2.44675
20210122173554	-2.66851
20210122173555	-2.94553
20210122173556	-3.17169
20210122173557	-3.403
20210122173558	-3.66321
20210122173558	-3.91255
20210122173559	-4.15613
20210122173600	-4.36469
20210122173601	-4.61116
20210122173602	-4.77188
20210122173602	-4.96906
20210122173603	-5.09517
20210122173604	-5.14935
20210122173605	-5.23059
20210122173605	-5.29006
20210122173606	-5.3399
20210122173607	-5.47373
20210122173608	-5.60311
20210122173608	-5.80493
20210122173609	-5.93711
20210122173610	-6.11965
20210122173611	-6.25602
20210122173612	-6.47442
20210122173613	-0.393447
20210122173613	-0.556119
20210122173614	-0.743824
20210122173615	-0.93205
20210122173616	-1.10725
20210122173616	-1.29943
20210122173617	-1.51224
20210122173618	-1.72628
