20210106155536	0.0378288
20210106155537	-0.254057
20210106155538	-0.360786
20210106155539	-0.428732
20210106155540	-0.549166
20210106155541	-0.594448
20210106155542	-0.731751
20210106155544	-0.79667
20210106155545	-0.842514
20210106155546	-0.896034
20210106155547	-0.979959
20210106155548	-1.11724
20210106155549	-1.16493
20210106155550	-1.33481
20210106155551	-1.24177
20210106155554	-1.38136
20210106155555	-1.51036
20210106155556	-1.69224
20210106155557	-1.77526
20210106155559	-1.76469
20210106155600	-1.97817
20210106155601	-2.05392
20210106155602	-2.09639
20210106155602	-2.09639
20210106155604	-2.09639
20210106155605	-2.09639
20210106155607	-2.09639
20210106155608	-2.09639
20210106155609	-2.09639
20210106155610	-2.09639
20210106155611	-2.09639
20210106155612	-2.09639
20210106155613	-2.09639
20210106155615	-2.09639
20210106155616	-2.09639
20210106155617	-2.09639
