20210123094914	0.8771
20210123094915	0.834638
20210123094915	0.76619
20210123094916	0.669767
20210123094917	0.553321
20210123094918	0.431137
20210123094919	0.310527
20210123094920	0.191332
20210123094921	0.0933241
20210123094922	0.0287466
20210123094923	0.00403071
20210123094924	0.00485602
20210123094925	0.0123371
20210123094926	0.0158277
20210123094927	0.0120075
20210123094928	0.0047511
20210123094929	-0.000805269
20210123094930	-0.00364092
20210123094931	-0.00592443
20210123094932	-0.00904979
20210123094933	-0.0117835
20210123094934	-0.0133906
20210123094935	-0.0150368
20210123094936	-0.0168643
20210123094937	-0.0187559
20210123094938	-0.0204441
20210123094938	-0.0216828
20210123094939	-0.0222772
20210123094940	-0.0226934
20210123094941	-0.0238044
20210123094942	-0.0243676
20210123094943	-0.0243133
20210123094944	-0.0249313
20210123094945	-0.0252334
20210123094946	-0.0359601
20210123094947	-0.0337194
20210123094948	-0.0312425
20210123094948	-0.0278759
20210123094950	-0.0246943
20210123094950	-0.0223654
20210123094951	-0.0205467
20210123094952	-0.0181125
20210123094953	-0.016147
20210123094954	-0.0151629
20210123094955	-0.0143974
20210123094956	-0.0137706
20210123094957	-0.0132915
20210123094958	-0.0130704
20210123094959	-0.0130319
20210123095000	-0.0124662
20210123095001	-0.0118908
20210123095002	-0.0117097
20210123095003	-0.01133
20210123095004	-0.0107443
20210123095005	-0.0105521
20210123095006	-0.0102015
20210123095007	-0.0104385
20210123095008	-0.0099553
20210123095009	-0.00946044
20210123095010	-0.00855873
20210123095011	-0.00823655
20210123095012	-0.0077529
20210123095013	-0.00697248
20210123095014	-0.00682031
20210123095015	-0.00615165
20210123095016	-0.00561859
20210123095017	-0.00574639
20210123095018	-0.0053146
20210123095019	-0.00476091
20210123095020	-0.00487052
20210123095021	-0.0045173
20210123095022	-0.00384284
20210123095023	-0.00412023
20210123095023	-0.00426102
20210123095025	-0.00361187
20210123095026	-0.00352243
20210123095027	-0.00349708
20210123095028	-0.00286686
20210123095029	-0.0027022
20210123095030	0.00257315
20210123095031	-0.119982
20210123095031	-0.244025
20210123095032	-0.365046
20210123095033	-0.477373
20210123095034	-0.582141
20210123095035	-0.679342
20210123095036	-0.771233
20210123095037	-0.858133
20210123095038	-0.936769
20210123095039	-1.00931
20210123095040	-1.07502
20210123095041	-1.13395
20210123095042	-1.18763
20210123095043	-1.23426
20210123095044	-1.27468
20210123095045	-1.30922
20210123095046	-1.33976
20210123095047	-1.36692
20210123095048	-1.39035
20210123095049	-1.41027
20210123095050	-1.42756
20210123095051	-1.44289
20210123095052	-1.45625
20210123095053	-1.46754
20210123095054	-1.4771
20210123095055	-1.48539
20210123095055	-1.49233
20210123095056	-1.4982
20210123095057	-1.50345
20210123095058	-1.50878
20210123095059	-1.51352
20210123095100	-1.51706
20210123095101	-1.51959
20210123095102	-1.52205
20210123095103	-1.52429
20210123095104	-1.52611
20210123095105	-1.52753
20210123095106	-1.52945
20210123095107	-1.61771
20210123095108	-1.74364
20210123095109	-1.86989
20210123095110	-1.99247
20210123095111	-2.11325
20210123095112	-2.22685
20210123095113	-2.33247
20210123095114	-2.42852
20210123095115	-2.51344
20210123095116	-2.59013
20210123095117	-2.65685
20210123095118	-2.71601
20210123095118	-2.76651
20210123095119	-2.81064
20210123095121	-2.84839
20210123095122	-2.88017
20210123095123	-2.90699
20210123095124	-2.92983
20210123095125	-2.94928
20210123095126	-2.96575
20210123095126	-2.97993
20210123095128	-2.99238
20210123095128	-3.00285
20210123095129	-3.01195
20210123095130	-3.01977
20210123095131	-3.02628
20210123095132	-3.03161
20210123095133	-3.03576
20210123095134	-3.04057
20210123095135	-3.04415
20210123095136	-3.04576
20210123095137	-3.04921
20210123095138	-3.05343
20210123095139	-3.05622
20210123095140	-3.05822
20210123095141	-3.05991
20210123095142	-3.06124
20210123095143	-3.06213
20210123095144	-3.06289
20210123095145	-3.06416
20210123095145	-3.06495
20210123095146	-3.06571
20210123095147	-3.06715
20210123095148	-3.06775
20210123095149	-3.06803
20210123095150	-3.06897
20210123095151	-3.07019
20210123095152	-3.07056
