20210111014325	0.703838
20210111014327	0.585725
20210111014328	0.462377
20210111014329	0.39684
20210111014331	0.30588
20210111014332	0.262262
20210111014333	0.22541
20210111014334	0.183068
20210111014335	0.0148229
20210111014336	-0.105173
20210111014338	-0.0765239
20210111014339	-0.0683102
20210111014340	-0.342022
20210111014341	-0.353648
20210111014342	-0.281502
20210111014342	-0.389707
20210111014344	-0.40087
20210111014345	-0.652594
20210111014347	-0.667053
20210111014348	-0.684192
20210111014349	-0.704139
20210111014350	-0.710312
20210111014351	-0.733258
20210111014353	-0.725318
20210111014355	-0.739765
20210111014357	-0.736737
20210111014358	-0.725857
20210111014359	-0.729563
20210111014401	-0.696358
20210111014402	-0.689708
20210111014403	-0.660496
20210111014404	-0.650929
20210111014405	-0.601931
20210111014407	-0.599658
20210111014408	-0.423937
20210111014410	-0.406739
20210111014410	-0.3737
20210111014411	-0.347158
20210111014413	-0.293714
20210111014414	-0.234804
20210111014416	-0.191038
20210111014417	-0.13473
20210111014419	-0.040756
20210111014420	0.00994815
20210111014422	0.0875215
20210111014423	0.138985
20210111014424	0.225601
20210111014426	0.301379
20210111014427	0.358126
20210111014429	0.428239
20210111014430	0.49815
20210111014431	0.584807
20210111014433	0.65721
20210111014434	0.729505
20210111014435	0.815547
20210111014436	0.896781
20210111014437	0.969274
20210111014438	1.04596
20210111014438	1.04525
20210111014439	1.04525
20210111014440	1.04525
20210111014442	1.04525
20210111014443	1.04525
20210111014444	1.04525
20210111014445	1.04525
20210111014446	1.04525
20210111014448	1.04525
20210111014449	1.04525
20210111014450	1.04525
20210111014451	1.04525
20210111014453	1.04525
20210111014454	1.04525
20210111014455	1.04525
20210111014456	1.04525
20210111014457	1.04525
20210111014459	1.04525
20210111014459	1.04525
20210111014501	1.04525
20210111014502	1.04525
20210111014503	1.04525
20210111014504	1.04525
20210111014505	1.04525
20210111014507	1.04525
20210111014508	1.04525
20210111014509	1.04525
20210111014510	1.04525
20210111014511	1.04525
20210111014513	1.04525
20210111014515	1.04525
20210111014516	1.04525
20210111014518	1.04525
20210111014519	1.04525
20210111014520	1.04525
20210111014521	1.04525
20210111014523	1.04525
20210111014524	1.04525
20210111014525	1.04525
20210111014527	1.04525
20210111014528	1.04525
20210111014530	1.04525
20210111014531	1.04525
20210111014532	1.04525
20210111014534	1.04525
20210111014535	1.04525
20210111014536	1.04525
20210111014538	1.04525
20210111014539	1.04525
20210111014540	1.04525
20210111014541	1.04525
20210111014542	1.04525
20210111014544	1.04525
20210111014545	1.04525
20210111014547	1.04525
20210111014549	1.04525
20210111014550	1.04525
20210111014551	1.04525
20210111014553	1.04525
20210111014554	1.04525
20210111014555	1.04525
20210111014557	1.04525
20210111014558	1.04525
20210111014600	1.04525
20210111014601	1.04525
20210111014602	1.04525
20210111014604	1.04525
20210111014605	1.04525
