20210123094914	-52.0861
20210123094914	-52.0861
20210123094914	-52.0861
20210123094914	-51.8894
20210123094914	-51.8894
20210123094914	-51.8894
20210123094914	-51.8894
20210123094914	-51.6895
20210123094914	-51.6895
20210123094914	-51.4865
20210123094914	-51.4865
20210123094914	-51.4865
20210123094914	-51.4865
20210123094914	-51.2803
20210123094914	-51.2803
20210123094914	-51.2803
20210123094914	-51.2803
20210123094914	-51.0184
20210123094914	-51.0184
20210123094914	-51.0184
20210123094914	-50.8087
20210123094914	-50.8087
20210123094914	-50.8087
20210123094914	-50.599
20210123094914	-50.599
20210123094914	-50.599
20210123094914	-50.599
20210123094914	-50.3857
20210123094914	-50.3857
20210123094914	-50.3857
20210123094914	-50.1688
20210123094914	-50.1688
20210123094914	-50.1688
20210123094914	-49.9454
20210123094914	-49.9454
20210123094914	-49.9454
20210123094914	-49.9454
20210123094914	-49.6612
20210123094914	-49.6612
20210123094914	-49.6612
20210123094914	-49.4326
20210123094914	-49.4326
20210123094914	-49.4326
20210123094914	-49.2028
20210123094914	-49.2028
20210123094914	-49.2028
20210123094915	-49.2028
20210123094915	-48.9694
20210123094915	-48.9694
20210123094915	-48.7323
20210123094915	-48.7323
20210123094915	-48.7323
20210123094915	-48.7323
20210123094915	-48.7323
20210123094915	-48.4917
20210123094915	-48.4917
20210123094915	-48.4917
20210123094915	-48.1861
20210123094915	-48.1861
20210123094915	-47.941
20210123094915	-47.941
20210123094915	-47.941
20210123094915	-47.941
20210123094915	-47.941
20210123094915	-47.6953
20210123094915	-47.6953
20210123094915	-47.6953
20210123094915	-47.446
20210123094915	-47.446
20210123094915	-47.1934
20210123094915	-47.1934
20210123094915	-47.1934
20210123094915	-47.1934
20210123094915	-47.1934
20210123094915	-46.9376
20210123094915	-46.9376
20210123094915	-46.9376
20210123094915	-46.6133
20210123094915	-46.6133
20210123094915	-46.6133
20210123094915	-46.353
20210123094915	-46.353
20210123094915	-46.353
20210123094915	-46.353
20210123094915	-46.0918
20210123094915	-46.0918
20210123094915	-46.0918
20210123094915	-45.8273
20210123094915	-45.8273
20210123094915	-45.8273
20210123094915	-45.5597
20210123094915	-45.5597
20210123094915	-45.5597
20210123094915	-45.2889
20210123094915	-45.2889
20210123094915	-45.2889
20210123094915	-44.9461
20210123094915	-44.9461
20210123094915	-44.9461
20210123094916	-44.6704
20210123094916	-44.6704
20210123094916	-44.6704
20210123094916	-44.6704
20210123094916	-44.6704
20210123094916	-44.3935
20210123094916	-44.3935
20210123094916	-44.1135
20210123094916	-44.1135
20210123094916	-44.1135
20210123094916	-43.8303
20210123094916	-43.8303
20210123094916	-43.8303
20210123094916	-43.8303
20210123094916	-43.5441
20210123094916	-43.5441
20210123094916	-43.5441
20210123094916	-43.5441
20210123094916	-43.1821
20210123094916	-43.1821
20210123094916	-43.1821
20210123094916	-42.8907
20210123094916	-42.8907
20210123094916	-42.8907
20210123094916	-42.8907
20210123094916	-42.5976
20210123094916	-42.5976
20210123094916	-42.3016
20210123094916	-42.3016
20210123094916	-42.3016
20210123094916	-42.3016
20210123094916	-42.0027
