20210122173438	-54.7531
20210122173438	-55.0739
20210122173438	-55.0739
20210122173438	-55.0739
20210122173438	-55.2609
20210122173438	-55.2609
20210122173438	-55.2609
20210122173438	-55.2609
20210122173438	-55.5662
20210122173438	-55.5662
20210122173438	-55.5662
20210122173438	-55.8024
20210122173438	-55.8024
20210122173438	-55.8024
20210122173438	-56.0308
20210122173438	-56.0308
20210122173438	-56.0308
20210122173438	-56.0308
20210122173438	-56.2515
20210122173438	-56.2515
20210122173438	-56.2515
20210122173438	-56.4644
20210122173438	-56.4644
20210122173438	-56.4644
20210122173438	-56.6693
20210122173438	-56.6693
20210122173438	-56.6693
20210122173438	-56.6693
20210122173438	-56.9187
20210122173438	-56.9187
20210122173438	-56.9187
20210122173438	-57.1099
20210122173438	-57.1099
20210122173438	-57.1099
20210122173438	-57.2931
20210122173438	-57.2931
20210122173438	-57.2931
20210122173438	-57.2931
20210122173438	-57.4682
20210122173439	-57.4682
20210122173439	-57.4682
20210122173439	-57.6351
20210122173439	-57.6351
20210122173439	-57.6351
20210122173439	-57.7941
20210122173439	-57.7941
20210122173439	-57.7941
20210122173439	-57.7941
20210122173439	-57.9863
20210122173439	-57.9863
20210122173439	-57.9863
20210122173439	-58.1318
20210122173439	-58.1318
20210122173439	-58.1318
20210122173439	-58.2692
20210122173439	-58.2692
20210122173439	-58.2692
20210122173439	-58.2692
20210122173439	-58.3985
20210122173439	-58.3985
20210122173439	-58.3985
20210122173439	-58.549
20210122173439	-58.549
20210122173439	-58.549
20210122173439	-58.6606
20210122173439	-58.6606
20210122173439	-58.6606
20210122173439	-58.6606
20210122173439	-58.7693
20210122173439	-58.7693
20210122173439	-58.7693
20210122173439	-58.87
20210122173439	-58.87
20210122173439	-58.87
20210122173439	-58.9629
20210122173439	-58.9629
20210122173439	-58.9629
20210122173439	-58.9629
20210122173439	-59.0482
20210122173439	-59.0482
20210122173439	-59.0482
20210122173439	-59.1442
20210122173439	-59.1442
20210122173439	-59.1442
20210122173439	-59.1963
20210122173439	-59.1963
20210122173439	-59.1963
20210122173439	-59.1963
20210122173439	-59.2786
20210122173439	-59.2786
20210122173439	-59.2786
20210122173439	-59.337
20210122173439	-59.337
20210122173439	-59.337
20210122173440	-59.3881
20210122173440	-59.3881
20210122173440	-59.3881
20210122173440	-59.3881
20210122173440	-59.4321
20210122173440	-59.4321
20210122173440	-59.4321
20210122173440	-59.4692
20210122173440	-59.4692
20210122173440	-59.4692
20210122173440	-59.4995
20210122173440	-59.4995
20210122173440	-59.4995
20210122173440	-59.4995
20210122173440	-59.5318
20210122173440	-59.5318
20210122173440	-59.5318
20210122173440	-59.5509
20210122173440	-59.5509
20210122173440	-59.5509
20210122173440	-59.5635
20210122173440	-59.5635
20210122173440	-59.5635
20210122173440	-59.5635
20210122173440	-59.5702
20210122173440	-59.5702
20210122173440	-59.5702
20210122173440	-59.5695
20210122173440	-59.5695
20210122173440	-59.5695
20210122173440	-59.5608
20210122173440	-59.5608
20210122173440	-59.5608
20210122173440	-59.5608
20210122173440	-59.5495
20210122173440	-59.5495
20210122173440	-59.5495
20210122173440	-59.5322
20210122173440	-59.5322
20210122173440	-59.5322
20210122173440	-59.5092
20210122173440	-59.5092
20210122173440	-59.5092
20210122173440	-59.5092
20210122173440	-59.4804
20210122173440	-59.4804
20210122173440	-59.4804
20210122173440	-59.4462
20210122173440	-59.4462
20210122173440	-59.4462
20210122173440	-59.4064
20210122173440	-59.4064
20210122173440	-59.4064
20210122173440	-59.4064
20210122173440	-59.351
20210122173440	-59.351
20210122173440	-59.351
20210122173440	-59.3011
20210122173440	-59.3011
20210122173440	-59.3011
20210122173441	-59.2461
20210122173441	-59.2461
20210122173441	-59.2461
20210122173441	-59.2461
20210122173441	-59.1861
20210122173441	-59.1861
20210122173441	-59.1861
20210122173441	-59.1213
20210122173441	-59.1213
20210122173441	-59.1213
20210122173441	-59.0517
20210122173441	-59.0517
20210122173441	-59.0517
20210122173441	-59.0517
20210122173441	-58.9594
20210122173441	-58.9594
20210122173441	-58.9594
20210122173441	-58.8807
20210122173441	-58.8807
20210122173441	-58.8807
20210122173441	-58.7976
20210122173441	-58.7976
20210122173441	-58.7976
20210122173441	-58.7976
20210122173441	-58.7101
20210122173441	-58.7101
20210122173441	-58.7101
20210122173441	-58.6184
20210122173441	-58.6184
20210122173441	-58.6184
20210122173441	-58.5224
20210122173441	-58.5224
20210122173441	-58.5224
20210122173441	-58.5224
20210122173441	-58.3963
20210122173441	-58.3963
20210122173441	-58.3963
20210122173441	-58.2909
20210122173441	-58.2909
20210122173441	-58.2909
20210122173441	-58.1817
20210122173441	-58.1817
20210122173441	-58.1817
20210122173441	-58.1817
20210122173441	-58.0686
20210122173441	-58.0686
20210122173441	-58.0686
20210122173441	-57.9518
20210122173441	-57.9518
20210122173441	-57.9518
20210122173441	-57.8313
20210122173441	-57.8313
20210122173441	-57.8313
20210122173441	-57.8313
20210122173441	-57.6747
20210122173441	-57.6747
20210122173441	-57.6747
20210122173441	-57.5453
20210122173441	-57.5453
20210122173441	-57.5453
20210122173441	-57.4125
20210122173441	-57.4125
20210122173441	-57.4125
20210122173441	-57.4125
20210122173441	-57.2764
20210122173441	-57.2764
20210122173441	-57.2764
20210122173441	-57.1369
20210122173441	-57.1369
20210122173441	-57.1369
20210122173441	-56.9942
20210122173441	-56.9942
20210122173442	-56.9942
20210122173442	-56.9942
20210122173442	-56.8106
20210122173442	-56.8106
20210122173442	-56.8106
20210122173442	-56.6601
20210122173442	-56.6601
20210122173442	-56.6601
20210122173442	-56.5064
20210122173442	-56.5064
20210122173442	-56.5064
20210122173442	-56.5064
20210122173442	-56.3498
20210122173442	-56.3498
20210122173442	-56.19
20210122173442	-56.19
20210122173442	-56.19
20210122173442	-56.19
20210122173442	-56.0273
20210122173442	-56.0273
20210122173442	-56.0273
20210122173442	-56.0273
