20210122160402	-45.3348
20210122160402	-45.3348
20210122160402	-45.3348
20210122160402	-45.3348
20210122160402	-45.3348
20210122160402	-45.3348
20210122160402	-45.3348
20210122160402	-45.3348
20210122160402	-45.3348
20210122160402	-45.3348
20210122160402	-45.3348
20210122160402	-45.3348
20210122160402	-45.3348
20210122160402	-45.3348
20210122160402	-45.3348
20210122160402	-45.3348
20210122160402	-45.3348
20210122160403	-45.3348
20210122160403	-45.3348
20210122160403	-45.3348
20210122160403	-45.3348
20210122160403	-45.3348
20210122160403	-45.3348
20210122160403	-45.3348
20210122160403	-45.3348
20210122160403	-45.3348
20210122160403	-45.3348
20210122160403	-45.3348
20210122160403	-45.3348
20210122160403	-45.3348
20210122160403	-45.3348
20210122160403	-45.3348
20210122160403	-45.3348
20210122160403	-45.3348
20210122160403	-45.3348
20210122160403	-45.3348
20210122160403	-45.3348
20210122160403	-45.3348
20210122160403	-45.3348
20210122160403	-45.3348
20210122160403	-45.3348
20210122160403	-45.3348
20210122160403	-45.3348
20210122160403	-45.3348
20210122160403	-45.3348
20210122160403	-45.3348
20210122160403	-45.3348
20210122160403	-45.3348
20210122160403	-45.3348
20210122160403	-49.8296
20210122160403	-49.8296
20210122160403	-49.8296
20210122160403	-49.8296
20210122160403	-49.8296
20210122160403	-49.8296
20210122160403	-49.8296
20210122160403	-49.8296
20210122160403	-49.8296
20210122160403	-49.8296
20210122160403	-49.8296
20210122160403	-49.8296
20210122160403	-49.8296
20210122160403	-49.8296
20210122160403	-49.8296
20210122160403	-49.8296
20210122160403	-49.8296
20210122160403	-49.8296
20210122160404	-49.8296
20210122160404	-49.8296
20210122160404	-49.8296
20210122160404	-49.8296
20210122160404	-49.8296
20210122160404	-49.8296
20210122160404	-49.8296
20210122160404	-49.8296
20210122160404	-49.8296
20210122160404	-49.8296
20210122160404	-49.8296
20210122160404	-49.8296
20210122160404	-49.8296
20210122160404	-49.8296
20210122160404	-49.8296
20210122160404	-49.8296
20210122160404	-49.8296
20210122160404	-49.8296
20210122160404	-49.8296
20210122160404	-49.8296
20210122160404	-49.8296
20210122160404	-49.8296
20210122160404	-49.8296
20210122160404	-49.8296
20210122160404	-49.8296
20210122160404	-49.8296
20210122160404	-49.8296
20210122160404	-49.8296
20210122160404	-49.8296
20210122160404	-49.8296
20210122160404	-49.8296
20210122160404	-49.8296
20210122160404	-49.8296
20210122160404	-49.8296
20210122160404	-49.8296
20210122160404	-49.8296
20210122160405	-49.8296
20210122160405	-49.8296
20210122160405	-49.8296
20210122160405	-49.8296
20210122160405	-49.8296
20210122160405	-49.8296
20210122160405	-49.8296
20210122160405	-49.8296
20210122160405	-49.8296
20210122160405	-49.8296
20210122160405	-49.5581
20210122160405	-49.8296
20210122160405	-49.8296
20210122160405	-49.8296
20210122160405	-49.8296
20210122160405	-49.8296
20210122160405	-49.8296
20210122160405	-49.8296
20210122160405	-49.8296
20210122160405	-49.8296
20210122160405	-49.8296
20210122160405	-49.8296
20210122160405	-49.8296
20210122160405	-49.8296
20210122160405	-49.8296
20210122160405	-49.8296
20210122160405	-49.8296
20210122160405	-49.8296
20210122160405	-49.8296
20210122160405	-49.8296
20210122160405	-49.8296
20210122160405	-49.8296
20210122160405	-49.8296
20210122160405	-49.8296
20210122160405	-49.8296
20210122160405	-49.8296
20210122160405	-49.8296
20210122160405	-49.8296
20210122160405	-49.8296
20210122160405	-49.8296
20210122160405	-49.8296
20210122160405	-49.8296
20210122160405	-49.8296
20210122160405	-49.8296
20210122160405	-49.8296
20210122160405	-49.8296
20210122160406	-49.8296
20210122160406	-49.8296
20210122160406	-49.8296
20210122160406	-49.8296
20210122160406	-49.8296
20210122160406	-49.8296
20210122160406	-49.8296
20210122160406	-49.8296
20210122160406	-49.8296
20210122160406	-49.8296
20210122160406	-49.8296
20210122160406	-49.8296
20210122160406	-49.8296
20210122160406	-49.8296
20210122160406	-49.8296
20210122160406	-49.8296
20210122160406	-49.8296
20210122160406	-49.8296
20210122160406	-49.8296
20210122160406	-49.5581
20210122160406	-49.8296
20210122160406	-49.8296
20210122160406	-49.8296
20210122160406	-49.8296
20210122160406	-49.8296
20210122160406	-49.8296
20210122160406	-49.8296
20210122160406	-49.8296
20210122160406	-49.8296
20210122160406	-49.8296
20210122160406	-49.8296
20210122160406	-49.8296
20210122160406	-49.8296
20210122160406	-49.8296
20210122160406	-49.8296
20210122160406	-49.8296
20210122160406	-49.8296
20210122160406	-49.8296
20210122160406	-49.8296
20210122160406	-49.8296
20210122160406	-49.8296
20210122160406	-49.8296
20210122160406	-49.8296
20210122160406	-49.8296
20210122160406	-49.8296
20210122160406	-49.5581
20210122160407	-49.8296
20210122160407	-49.8296
20210122160407	-49.8296
20210122160407	-49.8296
20210122160407	-49.8296
20210122160407	-49.8296
20210122160407	-49.8296
20210122160407	-49.8296
20210122160407	-49.8296
20210122160407	-49.8296
20210122160407	-49.8296
20210122160407	-49.8296
20210122160407	-49.8296
20210122160407	-49.8296
20210122160407	-49.8296
20210122160407	-49.8296
20210122160407	-49.8296
20210122160407	-49.8296
20210122160407	-49.8296
20210122160407	-49.8296
20210122160407	-49.8296
20210122160407	-49.8296
20210122160407	-49.8296
20210122160407	-49.8296
20210122160407	-49.8296
20210122160407	-49.8296
20210122160407	-49.8296
20210122160407	-49.8296
20210122160407	-49.8296
20210122160407	-49.8296
20210122160407	-49.8296
20210122160407	-49.8296
20210122160408	-49.8296
20210122160408	-49.8296
20210122160408	-49.8296
20210122160408	-49.8296
20210122160408	-49.8296
20210122160408	-49.8296
20210122160408	-49.8296
20210122160408	-49.8296
20210122160408	-49.8296
20210122160408	-49.8296
20210122160408	-49.8296
20210122160408	-49.8296
20210122160408	-49.8296
20210122160408	-49.8296
20210122160408	-49.8296
20210122160408	-49.8296
20210122160408	-49.8296
20210122160408	-49.8296
20210122160408	-49.8296
20210122160408	-49.8296
20210122160408	-49.8296
20210122160408	-49.8296
20210122160408	-49.8296
20210122160408	-49.8296
20210122160408	-49.8296
20210122160408	-49.8296
20210122160408	-49.5581
20210122160408	-49.8296
20210122160408	-49.8296
20210122160408	-49.8296
20210122160408	-49.8296
20210122160408	-49.8296
20210122160408	-49.8296
20210122160408	-49.8296
20210122160408	-49.8296
20210122160408	-49.8296
20210122160408	-49.8296
20210122160408	-49.8296
20210122160408	-49.8296
20210122160408	-49.8296
20210122160409	-49.8296
20210122160409	-49.8296
20210122160409	-49.8296
20210122160409	-49.8296
20210122160409	-49.8296
20210122160409	-49.8296
20210122160409	-49.8296
20210122160409	-49.8296
20210122160409	-49.8296
20210122160409	-49.8296
20210122160409	-49.8296
20210122160409	-49.8296
20210122160409	-49.8296
20210122160409	-49.8296
20210122160409	-49.8296
20210122160409	-49.8296
20210122160409	-49.8296
20210122160409	-49.8296
20210122160409	-49.8296
20210122160409	-49.8296
20210122160409	-49.8296
20210122160409	-49.8296
20210122160409	-49.8296
20210122160409	-49.8296
20210122160409	-49.8296
20210122160409	-49.8296
20210122160409	-49.8296
20210122160409	-49.8296
20210122160409	-49.8296
20210122160409	-49.8296
20210122160409	-49.8296
20210122160409	-49.8296
20210122160410	-49.8296
20210122160410	-49.8296
20210122160410	-49.8296
20210122160410	-49.8296
20210122160410	-49.8296
20210122160410	-49.8296
20210122160410	-49.8296
20210122160410	-49.8296
20210122160410	-49.8296
20210122160410	-49.8296
20210122160410	-49.8296
20210122160410	-49.8296
20210122160410	-49.8296
20210122160410	-49.8296
20210122160410	-49.8296
20210122160410	-49.8296
20210122160410	-49.8296
20210122160410	-49.8296
20210122160410	-49.8296
20210122160410	-49.8296
20210122160410	-49.8296
20210122160410	-49.8296
20210122160410	-49.8296
20210122160410	-49.8296
20210122160410	-49.8296
20210122160410	-49.8296
20210122160410	-49.8296
20210122160410	-49.8296
20210122160410	-49.8296
20210122160410	-49.8296
20210122160410	-49.8296
20210122160410	-49.8296
20210122160410	-49.8296
20210122160410	-49.8296
20210122160410	-49.8296
20210122160411	-49.8296
20210122160411	-49.8296
20210122160411	-49.8296
20210122160411	-49.8296
20210122160411	-49.8296
20210122160411	-49.8296
20210122160411	-49.8296
20210122160411	-49.8296
20210122160411	-49.8296
20210122160411	-49.8296
20210122160411	-49.8296
20210122160411	-49.8296
20210122160411	-49.8296
20210122160411	-49.8296
20210122160411	-49.8296
20210122160411	-49.8296
20210122160411	-49.8296
20210122160411	-49.8296
20210122160411	-49.8296
20210122160411	-49.8296
20210122160411	-49.8296
20210122160411	-49.8296
20210122160411	-49.8296
20210122160411	-49.8296
20210122160411	-49.8296
20210122160411	-49.8296
20210122160411	-49.8296
20210122160411	-49.8296
20210122160411	-49.8296
20210122160411	-49.8296
20210122160411	-49.8296
20210122160411	-49.8296
20210122160411	-49.8296
20210122160411	-49.8296
20210122160411	-49.8296
20210122160412	-49.8296
20210122160412	-49.8296
20210122160412	-49.8296
20210122160412	-49.8296
20210122160412	-49.8296
20210122160412	-49.8296
20210122160412	-49.8296
20210122160412	-49.8296
20210122160412	-49.8296
20210122160412	-49.8296
20210122160412	-49.8296
20210122160412	-49.8296
20210122160412	-49.8296
20210122160412	-49.8296
20210122160412	-49.8296
20210122160412	-49.8296
20210122160412	-49.8296
20210122160412	-49.8296
20210122160412	-49.8296
20210122160412	-49.8296
20210122160412	-49.8296
20210122160412	-49.8296
20210122160412	-49.8296
20210122160412	-49.8296
20210122160412	-49.8296
20210122160412	-49.8296
20210122160412	-49.8296
20210122160413	-49.8296
20210122160413	-49.8296
20210122160413	-49.8296
20210122160413	-49.8296
20210122160413	-49.8296
20210122160413	-49.8296
20210122160413	-49.8296
20210122160413	-49.8296
20210122160413	-49.8296
20210122160413	-49.8296
20210122160413	-49.8296
20210122160413	-49.8296
20210122160413	-49.8296
20210122160413	-49.8296
20210122160413	-49.8296
20210122160413	-49.8296
20210122160413	-49.8296
20210122160413	-49.8296
20210122160413	-49.8296
20210122160413	-49.8296
20210122160413	-49.8296
20210122160413	-49.8296
20210122160413	-49.8296
20210122160413	-49.8296
20210122160413	-49.8296
20210122160413	-49.8296
20210122160413	-49.8296
20210122160413	-49.8296
20210122160413	-49.8296
20210122160413	-49.8296
20210122160413	-49.8296
20210122160413	-49.8296
20210122160413	-49.8296
20210122160413	-49.8296
20210122160413	-49.8296
20210122160413	-49.8296
20210122160414	-49.8296
20210122160414	-49.8296
20210122160414	-49.8296
20210122160414	-49.8296
20210122160414	-49.8296
20210122160414	-49.8296
20210122160414	-49.8296
20210122160414	-49.8296
20210122160414	-49.8296
20210122160414	-49.8296
20210122160414	-49.8296
20210122160414	-49.8296
20210122160414	-49.8296
20210122160414	-49.8296
20210122160414	-49.8296
20210122160414	-49.5581
20210122160414	-49.8296
20210122160414	-49.8296
20210122160414	-49.8296
20210122160414	-49.8296
20210122160414	-49.8296
20210122160414	-49.8296
20210122160414	-49.8296
20210122160414	-49.8296
20210122160414	-49.8296
20210122160414	-49.8296
20210122160414	-49.8296
20210122160414	-49.8296
20210122160414	-49.8296
20210122160414	-49.8296
20210122160414	-49.8296
20210122160414	-49.8296
20210122160414	-49.8296
20210122160414	-49.8296
20210122160414	-49.8296
20210122160414	-49.8296
20210122160414	-49.8296
20210122160414	-49.8296
20210122160414	-49.8296
20210122160414	-49.8296
20210122160414	-49.8296
20210122160414	-49.8296
20210122160414	-49.8296
20210122160414	-49.8296
20210122160414	-49.8296
20210122160414	-49.8296
20210122160414	-49.8296
20210122160414	-49.8296
20210122160414	-49.8296
20210122160414	-49.8296
20210122160414	-49.8296
20210122160415	-49.8296
20210122160415	-49.8296
20210122160415	-49.8296
20210122160415	-49.8296
20210122160415	-49.8296
20210122160415	-49.8296
20210122160415	-49.8296
20210122160415	-49.8296
20210122160415	-49.8296
20210122160415	-49.8296
20210122160415	-49.8296
20210122160415	-49.8296
20210122160415	-49.8296
20210122160415	-49.8296
20210122160415	-49.8296
20210122160415	-49.5581
20210122160415	-49.8296
20210122160415	-49.8296
20210122160415	-49.8296
20210122160415	-49.8296
20210122160415	-49.8296
20210122160415	-49.8296
20210122160415	-49.8296
20210122160415	-49.8296
20210122160415	-49.8296
20210122160415	-49.8296
20210122160415	-49.8296
20210122160415	-49.8296
20210122160415	-49.8296
20210122160415	-49.8296
20210122160415	-49.8296
20210122160415	-49.8296
20210122160415	-49.8296
20210122160415	-49.8296
20210122160416	-49.8296
20210122160416	-49.8296
20210122160416	-49.8296
20210122160416	-49.8296
20210122160416	-49.8296
20210122160416	-49.8296
20210122160416	-49.8296
20210122160416	-49.8296
20210122160416	-49.8296
20210122160416	-49.8296
20210122160416	-49.8296
20210122160416	-49.8296
20210122160416	-49.8296
20210122160416	-49.5581
20210122160416	-49.8296
20210122160416	-49.8296
20210122160416	-49.8296
20210122160416	-49.8296
20210122160416	-49.8296
20210122160416	-49.8296
20210122160416	-49.8296
20210122160416	-49.8296
20210122160416	-49.8296
20210122160416	-49.8296
20210122160416	-49.8296
20210122160416	-49.8296
20210122160416	-49.8296
20210122160416	-49.8296
20210122160416	-49.8296
