20210106162003	-0.184263
20210106162003	-0.180994
20210106162003	-0.180874
20210106162003	-0.178634
20210106162003	-0.178634
20210106162003	-0.175224
20210106162003	-0.175224
20210106162003	-0.171214
20210106162003	-0.171214
20210106162003	-0.168432
20210106162003	-0.168432
20210106162003	-0.165122
20210106162003	-0.164938
20210106162003	-0.161421
20210106162003	-0.161421
20210106162003	-0.158532
20210106162003	-0.158532
20210106162003	-0.154429
20210106162004	-0.154429
20210106162004	-0.151579
20210106162004	-0.151579
20210106162004	-0.1477
20210106162004	-0.147894
20210106162004	-0.144643
20210106162004	-0.144643
20210106162004	-0.140977
20210106162004	-0.140977
20210106162004	-0.137713
20210106162004	-0.137389
20210106162004	-0.13475
20210106162004	-0.13475
20210106162004	-0.130589
20210106162004	-0.131288
20210106162004	-0.128745
20210106162004	-0.128745
20210106162004	-0.125207
20210106162004	-0.125207
20210106162004	-0.121446
20210106162004	-0.121044
20210106162004	-0.11783
20210106162004	-0.11783
20210106162004	-0.114568
20210106162004	-0.114861
20210106162004	-0.112274
20210106162004	-0.112274
20210106162004	-0.111821
20210106162004	-0.108081
20210106162004	-0.105045
20210106162004	-0.104563
20210106162004	-0.101522
20210106162004	-0.101522
20210106162004	-0.0980564
20210106162004	-0.0989535
20210106162004	-0.0960971
20210106162004	-0.0960971
20210106162004	-0.093284
20210106162004	-0.093284
20210106162004	-0.090472
20210106162004	-0.0899187
20210106162004	-0.0865635
20210106162004	-0.0865635
20210106162004	-0.0838664
20210106162004	-0.0841562
20210106162004	-0.0813556
20210106162004	-0.0813556
20210106162004	-0.078107
20210106162004	-0.078107
20210106162004	-0.0760431
20210106162004	-0.0754186
20210106162004	-0.0728466
20210106162004	-0.0728466
20210106162004	-0.069805
20210106162004	-0.0710657
20210106162004	-0.0681531
20210106162004	-0.0681531
20210106162004	-0.0673126
20210106162004	-0.0650027
20210106162004	-0.062651
20210106162004	-0.0619596
20210106162004	-0.0597376
20210106162004	-0.0597376
20210106162004	-0.0572565
20210106162004	-0.0585965
20210106162004	-0.0565676
20210106162004	-0.0565676
20210106162004	-0.0565676
20210106162004	-0.0532883
20210106162004	-0.0513012
20210106162004	-0.0505553
20210106162004	-0.0488545
20210106162004	-0.0488545
20210106162004	-0.04634
20210106162004	-0.046908
20210106162004	-0.0449139
20210106162004	-0.0449139
20210106162004	-0.0441359
20210106162004	-0.0422645
20210106162004	-0.0422645
20210106162004	-0.0393387
20210106162004	-0.0393387
20210106162004	-0.0377154
20210106162004	-0.0359247
20210106162004	-0.0366656
20210106162004	-0.0351532
20210106162004	-0.0351532
20210106162004	-0.034337
20210106162004	-0.0327387
20210106162004	-0.0315887
20210106162004	-0.0307609
20210106162004	-0.0292691
20210106162004	-0.0292691
20210106162004	-0.0284289
20210106162004	-0.0286276
20210106162004	-0.0273019
20210106162004	-0.0273019
20210106162004	-0.024826
