20210104221125	59.5841
20210104221126	66.6994
20210104221127	74.5568
20210104221128	82.7564
20210104221128	90.7062
20210104221129	98.6013
20210104221130	106.308
20210104221131	113.98
20210104221131	121.364
20210104221132	128.902
20210104221133	136.282
20210104221134	143.684
20210104221134	150.9
20210104221135	158.201
20210104221136	165.465
20210104221137	172.577
20210104221137	179.763
20210104221138	186.802
20210104221139	193.937
20210104221140	200.93
20210104221140	207.89
20210104221141	214.932
20210104221142	221.835
20210104221143	228.817
20210104221143	235.658
20210104221144	242.58
20210104221145	249.363
20210104221146	256.23
20210104221147	262.951
20210104221147	269.759
20210104221148	276.437
20210104221149	283.195
20210104221149	289.809
20210104221150	296.509
20210104221151	303.074
20210104221152	309.617
20210104221152	316.25
20210104221153	322.755
20210104221154	329.352
20210104221155	335.83
20210104221156	342.387
20210104221156	348.829
20210104221157	355.361
20210104221158	361.774
20210104221159	368.275
20210104221200	374.66
20210104221201	381.139
20210104221202	387.496
20210104221202	393.939
20210104221203	400.267
20210104221204	406.696
20210104221205	413.012
20210104221205	419.409
20210104221206	425.695
20210104221207	432.083
20210104221208	438.365
20210104221208	444.735
20210104221209	450.991
20210104221210	457.339
20210104221211	463.579
20210104221212	469.914
20210104221212	476.132
20210104221213	482.442
20210104221214	488.746
20210104221215	494.944
20210104221215	501.137
20210104221216	507.424
20210104221217	513.596
20210104221217	519.865
20210104221218	526.025
20210104221219	532.283
20210104221220	538.435
20210104221221	544.674
20210104221222	550.802
20210104221222	557.023
20210104221223	563.242
20210104221224	569.354
20210104221225	575.467
20210104221225	581.676
20210104221226	587.778
20210104221227	593.979
20210104221228	600.078
20210104221228	606.271
20210104221229	612.365
20210104221230	618.551
20210104221231	624.637
20210104221232	630.812
20210104221232	636.988
20210104221233	643.057
20210104221234	649.125
20210104221235	655.293
20210104221235	661.359
20210104221236	667.521
20210104221237	673.579
20210104221237	679.737
20210104221238	685.799
20210104221239	691.949
20210104221240	698.007
20210104221241	704.159
20210104221241	710.215
20210104221242	716.369
20210104221243	722.422
20210104221244	728.577
20210104221244	734.73
20210104221245	740.785
20210104221246	746.837
20210104221246	752.991
20210104221247	759.039
20210104221248	765.183
20210104221249	771.234
20210104221249	777.387
20210104221250	783.544
20210104221251	789.598
20210104221252	795.665
20210104221253	801.836
20210104221253	807.903
20210104221254	814.072
20210104221255	820.136
20210104221256	826.299
20210104221256	832.367
20210104221257	838.531
20210104221258	844.606
20210104221259	850.768
20210104221300	856.823
20210104221300	862.979
20210104221301	869.043
20210104221302	875.213
20210104221302	881.281
20210104221303	887.444
20210104221304	893.501
20210104221305	899.651
20210104221306	905.709
20210104221306	911.873
20210104221307	917.93
20210104221308	924.086
20210104221309	930.156
20210104221310	936.319
20210104221310	942.383
20210104221311	948.543
20210104221312	954.61
20210104221313	960.772
20210104221314	966.834
20210104221315	972.98
20210104221315	979.041
20210104221316	985.211
20210104221317	991.28
20210104221318	997.445
20210104221319	1003.52
20210104221319	1009.68
20210104221320	1015.75
20210104221321	1021.92
20210104221321	1027.99
20210104221322	1034.17
20210104221323	1040.25
20210104221324	1046.43
20210104221325	1052.51
20210104221325	1058.69
20210104221326	1064.87
20210104221327	1070.94
20210104221328	1077.02
20210104221329	1083.2
20210104221329	1089.3
20210104221330	1095.5
20210104221331	1101.58
20210104221332	1107.76
20210104221333	1113.85
20210104221333	1120.03
20210104221334	1126.12
20210104221335	1132.31
20210104221336	1138.41
20210104221337	1144.61
20210104221337	1150.8
20210104221338	1156.89
20210104221339	1162.98
20210104221340	1169.17
20210104221341	1175.26
20210104221341	1181.45
20210104221342	1187.55
20210104221343	1193.74
20210104221344	1199.84
20210104221345	1206.03
20210104221345	1212.12
20210104221346	1218.32
20210104221348	1224.42
20210104221348	1230.6
20210104221349	1236.69
20210104221350	1242.9
20210104221351	1249
20210104221352	1255.19
20210104221352	1261.39
20210104221353	1267.5
20210104221354	1273.7
20210104221355	1279.8
20210104221355	1286
20210104221356	1292.1
20210104221357	1298.2
20210104221358	1304.4
20210104221359	1310.51
20210104221400	1316.71
20210104221400	1322.83
20210104221401	1329.04
20210104221402	1335.15
20210104221403	1341.36
20210104221403	1347.59
20210104221404	1353.71
20210104221405	1359.92
20210104221406	1366.04
20210104221407	1372.27
20210104221408	1378.39
20210104221408	1384.51
20210104221409	1390.74
20210104221410	1396.87
20210104221411	1403.09
20210104221411	1409.3
20210104221412	1415.42
20210104221413	1421.63
20210104221414	1427.74
20210104221415	1433.85
20210104221415	1440.05
20210104221416	1446.15
20210104221417	1452.36
20210104221418	1458.48
20210104221419	1464.68
20210104221420	1470.79
20210104221420	1476.99
20210104221421	1483.09
20210104221422	1489.29
20210104221423	1495.39
20210104221424	1501.6
20210104221424	1507.69
20210104221425	1513.89
20210104221426	1520.1
20210104221427	1526.19
20210104221428	1532.3
20210104221428	1538.49
20210104221429	1544.58
20210104221430	1550.79
20210104221431	1556.89
20210104221432	1563.09
20210104221433	1569.19
20210104221433	1575.4
20210104221434	1581.61
20210104221435	1587.72
20210104221436	1593.93
20210104221436	1600.04
20210104221437	1606.15
20210104221438	1612.37
20210104221439	1618.49
20210104221440	1624.7
20210104221440	1630.81
20210104221441	1637.02
20210104221442	1643.14
20210104221443	1649.35
20210104221444	1655.47
20210104221445	1661.7
20210104221445	1667.81
20210104221446	1674.03
20210104221447	1680.15
20210104221448	1686.36
20210104221449	1692.46
20210104221450	1698.66
20210104221451	1704.78
20210104221451	1710.99
20210104221452	1717.11
20210104221453	1723.32
20210104221454	1729.44
20210104221455	1735.66
20210104221456	1741.78
20210104221456	1748
20210104221457	1754.12
20210104221458	1760.34
20210104221459	1766.46
20210104221459	1772.68
20210104221500	1778.9
20210104221501	1785.03
20210104221502	1791.16
20210104221503	1797.38
20210104221504	1803.49
20210104221505	1809.71
20210104221505	1815.83
20210104221506	1822.04
20210104221507	1828.16
20210104221508	1834.38
20210104221508	1840.5
20210104221509	1846.72
20210104221510	1852.84
20210104221511	1859.06
20210104221512	1865.27
20210104221513	1871.38
20210104221514	1877.59
20210104221514	1883.7
20210104221515	1889.91
20210104221516	1896.01
20210104221516	1902.13
20210104221517	1908.33
20210104221518	1914.43
20210104221519	1920.64
20210104221520	1926.75
20210104221521	1932.97
20210104221521	1939.09
20210104221522	1945.3
20210104221523	1951.42
20210104221524	1957.64
20210104221525	1963.77
20210104221526	1970
20210104221527	1976.13
20210104221528	1982.36
20210104221528	1988.48
20210104221529	1994.73
20210104221530	2000.88
20210104221531	2007.12
20210104221532	2013.26
20210104221533	2019.5
20210104221534	2025.64
20210104221534	2031.87
20210104221535	2038.02
20210104221536	2044.27
20210104221537	2050.4
20210104221538	2056.64
20210104221538	2062.79
20210104221539	2069.04
20210104221540	2075.2
20210104221541	2081.43
20210104221541	2087.57
20210104221542	2093.8
20210104221543	2099.94
20210104221544	2106.18
20210104221544	2112.32
20210104221545	2118.56
20210104221546	2124.68
20210104221547	2130.92
20210104221548	2137.06
20210104221549	2143.3
20210104221550	2149.4
20210104221551	2155.44
20210104221551	2161.2
20210104221552	2166.83
20210104221553	2172.08
20210104221554	2177.06
20210104221555	2181.6
20210104221556	2185.86
20210104221556	2189.72
20210104221557	2193.29
