20210115193426	33.6298
20210115193427	27.2074
20210115193428	21.1097
20210115193428	15.0209
20210115193430	9.13895
20210115193431	3.40889
20210115193433	-2.05998
20210115193433	-7.16018
20210115193435	-11.9734
20210115193436	-16.454
20210115193437	-20.4897
20210115193439	-24.0823
20210115193440	-27.3212
20210115193442	-30.0607
20210115193444	-32.3206
20210115193446	-34.104
20210115193447	-35.3457
20210115193449	-36.0908
20210115193450	-36.3307
20210115193451	-36.0931
20210115193453	-35.4089
20210115193454	-34.2749
20210115193455	-32.7618
20210115193456	-30.9134
20210115193458	-28.7822
20210115193500	-26.2637
20210115193501	-23.4414
20210115193502	-20.2501
20210115193503	-16.8006
