20210111014325	61.8671
20210111014327	55.6066
20210111014328	49.8092
20210111014329	44.4272
20210111014331	39.3769
20210111014332	34.7101
20210111014333	30.279
20210111014334	26.2635
20210111014335	22.4065
20210111014336	19.3655
20210111014338	16.6145
20210111014339	14.3049
20210111014340	12.4974
20210111014341	11.2075
20210111014342	10.384
20210111014342	10.0315
20210111014344	10.0772
20210111014345	10.5218
20210111014347	11.352
20210111014348	12.5738
20210111014349	14.1291
20210111014350	16.0558
20210111014351	18.278
20210111014353	20.8532
20210111014355	23.7435
20210111014357	26.8856
20210111014358	30.3106
20210111014359	34.0622
20210111014401	38.0001
20210111014402	42.2279
20210111014403	46.4564
20210111014404	50.9344
20210111014405	55.6375
20210111014407	60.4825
20210111014408	65.5248
20210111014410	70.8241
20210111014410	76.2821
20210111014411	81.7907
20210111014413	87.4276
20210111014414	93.2599
20210111014416	98.8882
20210111014417	104.597
20210111014419	110.313
20210111014420	116.221
20210111014422	122.213
20210111014423	128.187
20210111014424	134.208
20210111014426	140.373
20210111014427	146.462
20210111014429	152.646
20210111014430	158.548
20210111014431	164.536
20210111014433	170.461
20210111014434	176.514
20210111014435	182.515
20210111014436	188.641
20210111014437	194.792
20210111014438	200.85
20210111014438	207.01
20210111014439	213.062
20210111014440	219.107
20210111014442	224.892
20210111014443	230.785
20210111014444	236.615
20210111014445	242.479
20210111014446	248.46
20210111014448	254.349
20210111014449	260.345
20210111014450	266.252
20210111014451	272.26
20210111014453	278.103
20210111014454	283.86
20210111014455	289.511
20210111014456	295.291
20210111014457	301.004
20210111014459	306.832
20210111014459	312.583
20210111014501	318.445
20210111014502	324.214
20210111014503	330.062
20210111014504	335.81
20210111014505	341.298
20210111014507	346.89
20210111014508	352.423
20210111014509	357.995
20210111014510	363.691
20210111014511	369.325
20210111014513	375.085
20210111014515	380.863
20210111014516	386.564
20210111014518	392.265
20210111014519	397.901
20210111014520	403.481
20210111014521	409.004
20210111014523	414.57
20210111014524	420.258
20210111014525	425.896
20210111014527	431.65
20210111014528	437.338
20210111014530	443.123
20210111014531	448.829
20210111014532	454.503
20210111014534	460.093
20210111014535	465.619
20210111014536	471.184
20210111014538	476.88
20210111014539	482.514
20210111014540	488.261
20210111014541	494.031
20210111014542	499.735
20210111014544	505.456
20210111014545	511.549
20210111014547	516.704
20210111014549	522.32
20210111014550	527.895
20210111014551	533.603
20210111014553	539.245
20210111014554	545.001
20210111014555	550.788
20210111014557	556.499
20210111014558	562.314
20210111014600	567.982
20210111014601	573.562
20210111014602	579.045
20210111014604	584.578
20210111014605	590.64
