20210122165322	-31.1247
20210122165323	-35.2638
20210122165413	-10.5855
20210122165414	-13.0106
20210122165415	-14.8297
20210122165416	-16.1583
20210122165416	-17.0175
20210122165417	-17.302
20210122165418	-17.1254
20210122165418	-16.4691
20210122165419	-15.3589
20210122165420	-13.7882
20210122165421	-11.6668
20210122165422	-9.47822
20210122165423	-6.88961
20210122165423	-3.97708
20210122165424	-0.798815
20210122165425	2.73577
20210122165426	6.81698
20210122165427	10.5994
20210122165427	14.8742
20210122165428	19.4383
20210122165429	24.128
20210122165429	29.0806
20210122165430	33.9687
20210122165431	38.9436
20210122165432	43.9634
20210122165433	49.6308
20210122165434	54.9229
20210122165434	60.309
20210122165435	65.4162
20210122165436	71.022
20210122165436	77.0406
20210122165437	82.2858
20210122165438	88.2776
20210122165438	93.3675
20210122165439	98.8462
20210122165440	104.82
20210122165441	110.027
20210122165442	115.715
20210122165442	121.332
20210122165443	127.058
20210122165444	132.7
20210122165444	138.445
20210122165445	143.96
20210122165446	149.457
20210122165447	154.899
20210122165447	160.836
20210122165448	166.043
20210122165449	172.597
20210122165526	163.837
20210122165527	170.34
20210122165528	175.957
20210122165529	182.108
20210122165530	188.215
20210122165531	194.459
20210122165531	200.422
20210122165532	206.888
20210122165533	213.085
20210122165533	218.899
20210122165534	225.321
20210122165535	231.741
20210122165536	238.247
20210122165536	244.921
20210122165537	251.547
20210122165538	258.684
20210122165539	265.239
20210122165539	271.362
20210122165540	279.071
20210122165541	287.377
20210122165617	140.005
20210122165618	136.728
20210122165619	133.958
20210122165620	131.641
20210122165621	129.864
20210122165621	128.549
20210122165622	127.726
20210122165623	127.351
20210122165623	127.421
20210122165624	127.883
20210122165625	128.694
20210122165626	129.889
20210122165627	131.419
20210122165628	133.311
20210122165629	135.493
20210122165629	138.024
20210122165630	140.806
20210122165631	143.918
20210122165632	147.312
20210122165632	150.833
20210122165633	154.5
20210122165634	158.467
20210122165635	162.621
20210122165635	167.082
20210122165636	171.709
20210122165637	176.634
20210122165638	181.682
20210122165638	187.01
20210122165639	192.437
20210122165640	198.049
20210122165640	203.547
20210122165641	209.277
20210122165642	215.073
20210122165643	221.115
20210122165643	227.202
20210122165644	233.507
20210122165645	239.915
20210122165646	246.299
20210122165647	252.755
20210122165647	259.238
20210122165648	265.495
20210122165649	271.898
20210122165650	278.259
20210122165650	284.357
20210122165651	291.221
20210122165652	297.807
20210122165652	304.306
20210122165653	310.909
20210122165654	317.41
20210122165655	324.007
20210122165656	330.494
20210122165656	337.065
20210122165657	343.522
20210122165658	350.068
20210122165659	356.493
20210122165700	363.012
20210122165700	369.414
20210122165701	375.888
20210122165702	382.22
20210122165703	388.627
20210122165703	395.019
20210122165704	401.285
20210122165705	407.532
20210122165706	413.849
20210122165707	419.836
20210122165707	425.873
20210122165708	431.842
20210122165709	437.96
20210122165710	444.014
20210122165710	450.185
20210122165711	456.263
20210122165712	462.868
20210122165855	-42.3682
20210122165856	-42.8141
20210122165856	-42.8219
20210122165857	-42.4239
20210122165858	-41.6263
20210122165858	-40.4182
20210122165859	-38.8568
20210122165900	-36.9077
20210122165901	-34.6491
20210122165902	-32.0241
20210122165902	-29.1386
20210122165904	-25.9505
20210122165904	-22.6217
20210122165905	-19.1163
20210122165906	-15.281
20210122165907	-11.2538
20210122165907	-6.99798
20210122165908	-2.44551
20210122165909	2.31183
20210122165910	7.19143
20210122165911	12.2342
20210122165911	17.4951
20210122165912	22.6214
20210122165913	27.9292
20210122165913	33.291
20210122165914	38.8714
20210122165915	44.4728
20210122165915	50.2545
20210122165916	56.0323
20210122165917	61.9736
20210122165918	67.8701
20210122165918	73.8358
20210122165919	79.545
20210122165920	85.3462
20210122165920	91.129
20210122165921	97.0645
20210122165922	102.949
20210122165922	108.953
20210122165923	114.878
20210122165924	120.904
20210122165925	126.833
20210122165925	132.857
20210122165926	138.662
20210122165927	144.448
20210122165928	150.154
20210122165929	155.996
20210122165930	161.769
20210122165930	167.653
20210122165931	173.467
20210122165932	179.373
20210122165933	185.194
20210122165934	191.103
20210122165934	196.823
20210122165935	202.453
20210122165936	208.01
20210122165937	213.69
20210122165937	219.305
20210122165938	225.037
20210122165939	230.683
20210122165939	236.436
20210122165940	242.192
20210122165941	247.871
20210122165941	253.516
20210122165942	259.092
20210122165943	264.652
20210122165944	270.166
20210122165945	275.731
20210122165945	281.427
20210122165946	287.059
20210122165947	292.81
20210122165948	298.589
20210122165949	304.262
