20210122172552	0.0291285
20210122172553	0.0987799
20210122172554	1.82524
20210122172555	7.71498
20210122172555	17.4285
20210122172556	28.6574
20210122172557	39.6757
20210122172558	50.5302
20210122172559	60.7939
20210122172600	70.9563
20210122172600	81.117
20210122172601	91.383
20210122172602	101.146
20210122172603	110.409
20210122172603	118.616
20210122172604	125.811
20210122172810	-35.4462
20210122172811	-30.5916
20210122172812	-25.8165
20210122172812	-21.4388
20210122172813	-17.946
20210122172814	-15.3999
20210122172814	-13.4601
20210122172815	-11.7467
20210122172816	-10.2632
20210122172817	-9.01062
20210122172818	-8.0175
20210122172818	-7.17824
20210122172819	-6.45621
20210122172820	-5.78857
20210122172821	-5.22108
20210122172822	-4.72069
20210122172822	-4.29362
20210122172823	-3.87112
20210122172824	-3.46172
20210122172825	-3.0868
20210122172825	-2.78887
20210122172826	-2.51194
20210122172827	-2.24418
20210122172827	-1.98473
20210122172828	-1.75246
20210122172829	-1.56121
20210122172830	-1.37079
20210122172831	-1.15856
20210122172831	-0.999808
20210122172832	-0.840456
20210122172833	-0.657598
20210122172834	-0.466849
20210122172834	0.127004
20210122172835	1.77119
20210122172836	4.36592
20210122172836	7.60027
20210122172837	11.1698
20210122172838	15.3765
20210122172839	20.1174
20210122172840	25.4476
20210122172841	31.1474
20210122172841	37.4032
20210122172842	43.9581
20210122172843	51.0275
20210122172844	58.1869
20210122172844	65.5745
20210122172845	72.7332
20210122172846	80.0894
20210122172846	87.4689
20210122172847	95.0988
20210122172848	102.73
20210122172849	110.584
20210122172850	118.374
20210122172850	126.234
20210122172851	133.875
20210122172852	141.703
20210122172853	149.338
20210122172853	157.157
20210122172854	164.905
20210122172855	172.825
20210122172855	180.614
20210122172856	188.466
20210122172857	196.118
20210122172858	203.787
20210122172859	211.236
20210122172859	218.746
20210122172900	225.965
20210122172901	233.092
20210122172902	239.992
20210122172903	246.922
20210122172903	253.67
20210122172904	260.453
20210122172905	267.053
20210122172906	273.702
20210122172906	280.166
20210122172907	286.667
20210122172908	292.898
20210122172909	299.034
20210122172909	305.045
20210122172910	311.186
20210122172911	317.251
20210122172912	323.536
20210122172913	330.254
20210122172913	337.301
20210122172914	344.081
20210122172915	350.442
20210122172915	355.865
20210122172916	360.552
20210122172917	364.483
20210122172918	367.958
20210122172918	370.975
20210122172919	373.687
20210122172920	376.037
20210122172921	378.12
20210122172921	380.084
20210122172922	382.692
20210122172923	385.341
20210122172924	387.392
20210122172925	388.481
20210122172926	388.568
20210122172927	387.703
20210122172927	385.965
20210122172928	383.534
20210122172929	380.491
20210122172930	377.052
20210122172930	373.198
20210122172931	369.133
20210122172932	364.949
20210122172932	360.953
20210122172933	357.563
20210122172934	354.6
20210122172935	351.412
20210122172935	347.488
20210122172936	342.516
20210122172937	336.788
20210122172937	330.564
20210122172938	324.386
20210122172939	318.296
20210122172940	312.445
20210122172941	306.535
20210122172941	300.715
20210122172942	294.745
20210122172943	288.786
20210122172944	282.661
20210122172944	276.585
20210122172945	270.371
20210122172946	264.222
20210122172947	258.081
20210122172947	252.197
20210122172948	246.207
20210122172949	240.271
20210122172949	234.204
20210122172950	228.2
20210122172951	222.055
20210122172951	215.975
20210122172953	209.776
20210122172953	203.658
20210122172954	197.484
20210122172955	191.556
20210122172955	185.512
20210122172956	179.501
20210122172957	173.325
20210122172958	167.181
20210122172959	160.865
20210122172959	154.56
20210122173000	148.079
20210122173001	141.657
20210122173002	135.127
20210122173003	128.89
20210122173003	122.556
20210122173004	116.267
20210122173005	109.796
20210122173006	103.344
20210122173006	96.7009
20210122173007	89.9385
20210122173008	83.3944
20210122173009	77.3725
20210122173009	71.4863
20210122173010	65.4818
20210122173011	58.7447
20210122173012	51.7162
