20210122161501	352.886
20210122161502	350.3
20210122161504	348.714
20210122161505	348.154
20210122161506	348.624
20210122161507	350.133
20210122161508	352.654
20210122161509	356.105
20210122161511	360.434
20210122161512	365.553
20210122161513	371.348
20210122161515	377.707
20210122161516	384.5
20210122161517	391.588
20210122161519	398.82
20210122161519	406.05
20210122161520	413.239
20210122161522	419.91
20210122161523	426.264
20210122161525	432.037
20210122161526	437.117
20210122161528	441.407
20210122161528	444.842
20210122161529	447.318
20210122161530	448.81
20210122161532	449.238
20210122161533	448.646
20210122161534	447.021
20210122161535	444.397
20210122161536	440.768
20210122161537	436.39
20210122161539	431.169
20210122161540	425.271
20210122161541	418.816
20210122161542	411.933
20210122161544	404.787
20210122161545	397.524
20210122161546	390.295
20210122161547	383.231
20210122161548	376.492
20210122161549	370.212
20210122161551	364.517
20210122161552	359.532
20210122161553	355.359
20210122161554	352.08
20210122161555	349.766
20210122161556	348.484
20210122161557	348.231
20210122161559	349.019
20210122161600	350.836
20210122161601	353.648
20210122161603	357.291
20210122161604	361.202
20210122161719	110.23
20210122161720	103.807
20210122161722	97.7051
20210122161723	91.8378
20210122161724	86.1169
20210122161725	80.4844
20210122161726	74.8052
20210122161727	69.3277
20210122161728	63.7825
20210122161729	58.2623
20210122161730	52.7778
20210122161732	47.3188
20210122161733	41.8689
20210122161734	36.4239
20210122161735	30.9721
20210122161737	25.5309
20210122161738	20.0968
20210122161739	14.6761
20210122161739	9.26393
20210122161741	3.84849
20210122161742	-1.6897
20210122161743	-7.74199
20210122161816	47.6336
20210122161817	50.5118
20210122161818	53.215
20210122161820	55.7952
20210122161821	58.3157
20210122161822	60.8186
20210122161823	63.3397
20210122161824	65.892
20210122161825	68.443
20210122161826	71.0175
20210122161827	73.5985
20210122161828	76.1783
20210122161830	78.7896
20210122161831	81.4196
20210122161832	84.0561
20210122161833	86.7137
20210122161834	89.3808
20210122161836	92.0492
20210122161837	94.7321
20210122161838	97.4401
20210122161839	100.171
20210122161841	102.911
20210122161842	105.661
20210122161844	108.42
20210122161844	111.184
20210122161846	113.981
20210122161847	116.842
20210122161848	119.624
20210122161849	122.466
20210122161851	125.323
20210122161852	128.204
20210122161853	131.154
20210122161855	134.024
20210122161856	136.955
20210122161857	139.905
20210122161858	142.872
20210122161859	145.864
20210122161900	148.865
20210122161902	151.872
20210122161903	154.892
20210122161904	157.928
20210122161905	160.979
20210122161907	164.04
20210122161908	167.114
20210122161909	170.208
20210122161911	173.322
20210122161912	176.455
20210122161913	179.608
20210122161914	182.755
20210122161915	185.921
20210122161916	189.137
20210122161918	192.358
20210122162341	30.2058
20210122162343	25.5683
20210122162344	21.1082
20210122162345	16.7949
20210122162346	12.5967
20210122162347	8.47058
20210122162348	4.38043
20210122162349	0.258033
20210122162350	-3.70535
20210122162351	-7.70015
20210122162353	-11.6613
20210122162354	-15.6051
20210122162355	-19.551
20210122162356	-23.9951
