20210123094207	60.1969
20210123094208	59.6956
20210123094209	61.1803
20210123094210	64.5267
20210123094211	69.3438
20210123094212	75.1615
20210123094213	82.0021
20210123094214	89.3356
20210123094215	96.9406
20210123094216	104.185
20210123094217	110.393
20210123094218	115.067
20210123094219	117.792
20210123094220	118.945
20210123094220	120.071
20210123094221	122.121
20210123094222	125.52
20210123094223	129.835
20210123094224	134.586
20210123094225	139.344
20210123094226	144.398
20210123094227	149.877
20210123094228	155.854
20210123094229	161.961
20210123094230	168.41
20210123094231	174.938
20210123094232	181.51
20210123094233	188.25
20210123094234	195.266
20210123094235	202.322
20210123094236	209.621
20210123094237	216.89
20210123094238	224.363
20210123094239	231.795
20210123094240	239.392
20210123094241	246.732
20210123094242	254.097
20210123094243	261.412
20210123094244	268.948
20210123094244	276.573
20210123094245	284.14
20210123094246	291.752
20210123094247	299.536
20210123094248	307.252
20210123094249	315.12
20210123094250	322.754
20210123094251	330.317
20210123094252	337.798
20210123094253	345.482
20210123094254	353.117
20210123094255	360.937
20210123094256	368.813
20210123094257	376.622
20210123094258	384.47
20210123094259	392.457
20210123094300	400.379
20210123094300	407.973
20210123094301	415.704
20210123094302	423.387
20210123094303	431.129
20210123094304	439.038
20210123094305	446.871
20210123094306	454.89
20210123094307	462.826
20210123094308	470.907
20210123094309	478.963
20210123094310	486.639
20210123094311	494.293
20210123094312	502.132
20210123094312	509.918
20210123094313	517.876
20210123094314	525.694
20210123094315	533.482
20210123094316	540.885
20210123094317	547.759
20210123094318	554.245
20210123094319	560.246
20210123094320	565.599
20210123094320	570.594
20210123094321	575.161
20210123094322	579.423
20210123094323	583.198
20210123094324	586.637
20210123094325	589.658
20210123094325	592.377
20210123094326	594.725
20210123094327	596.776
20210123094328	598.53
20210123094329	600.043
20210123094330	601.376
20210123094331	602.571
20210123094332	603.597
20210123094333	604.471
20210123094334	605.238
20210123094335	605.925
20210123094336	606.542
20210123094337	607.068
20210123094338	607.504
20210123094339	607.904
20210123094340	608.243
20210123094341	608.576
20210123094342	608.929
20210123094343	609.217
20210123094344	609.463
20210123094344	609.66
20210123094345	609.856
20210123094346	610.087
20210123094347	610.257
20210123094348	610.3
20210123094349	609.725
20210123094350	608.132
20210123094351	605.449
20210123094352	601.836
20210123094353	597.227
20210123094354	591.815
20210123094355	585.531
20210123094356	578.729
20210123094356	571.596
20210123094357	564.27
20210123094358	556.569
20210123094359	548.797
20210123094400	540.749
20210123094401	532.719
20210123094402	524.484
20210123094403	516.335
20210123094404	508.019
20210123094405	499.697
20210123094405	491.766
20210123094406	483.915
20210123094407	475.883
20210123094408	467.928
20210123094409	459.808
20210123094410	451.784
20210123094411	443.609
20210123094412	435.538
20210123094413	427.343
20210123094414	419.322
20210123094415	411.437
20210123094416	403.59
20210123094416	395.824
20210123094417	388.02
20210123094418	380.055
20210123094419	372.069
20210123094420	364.202
20210123094421	356.345
20210123094422	348.365
20210123094423	340.52
20210123094424	332.566
20210123094425	324.747
20210123094426	316.813
20210123094427	309.012
20210123094428	301.096
20210123094429	293.36
20210123094430	285.764
20210123094431	278.34
20210123094432	270.755
20210123094432	263.236
20210123094433	255.56
20210123094434	247.988
20210123094435	240.27
20210123094436	232.665
20210123094437	224.93
20210123094438	217.296
20210123094439	209.527
20210123094440	201.877
20210123094441	194.099
20210123094442	186.453
20210123094443	178.699
20210123094444	171.085
20210123094445	163.352
20210123094446	155.76
20210123094447	148.053
20210123094448	140.387
20210123094449	133.065
20210123094450	125.675
20210123094451	118.354
20210123094452	110.99
20210123094453	103.454
20210123094454	95.9795
20210123094454	88.358
20210123094455	80.8411
20210123094456	73.1961
20210123094457	65.6692
20210123094458	58.0239
20210123094459	50.4908
20210123094500	42.8213
20210123094501	35.2863
20210123094502	27.6348
20210123094504	20.1024
20210123094505	12.4469
20210123094506	4.9234
20210123094507	-2.7217
20210123094508	-10.1084
20210123094509	-17.4572
20210123094510	-24.7199
20210123094510	-32.1775
20210123094511	-39.5687
20210123094512	-47.1173
20210123094513	-54.7091
20210123094514	-62.2058
20210123094515	-69.7315
20210123094516	-77.3901
20210123094517	-84.9786
20210123094518	-92.2521
20210123094519	-99.5373
20210123094520	-106.993
20210123094521	-114.509
20210123094522	-121.95
20210123094523	-129.427
20210123094524	-137.061
20210123094525	-144.734
20210123094526	-152.318
20210123094527	-159.879
20210123094528	-167.354
20210123094529	-174.599
20210123094529	-182.021
20210123094530	-189.376
20210123094531	-196.907
20210123094532	-204.498
20210123094533	-212.071
20210123094534	-219.719
20210123094535	-227.41
20210123094536	-234.851
20210123094537	-242.031
20210123094538	-248.776
20210123094539	-255.344
20210123094540	-261.225
20210123094540	-266.067
20210123094541	-268.981
20210123094542	-269.422
20210123094543	-267.443
20210123094544	-264.212
20210123094545	-261.033
20210123094546	-258.338
20210123094547	-255.894
20210123094548	-253.052
20210123094549	-249.905
20210123094550	-246.84
20210123094551	-243.834
20210123094552	-240.331
20210123094553	-236.653
20210123094554	-233.291
20210123094555	-229.952
20210123094556	-226.183
20210123094556	-222.533
20210123094557	-219.051
20210123094558	-215.606
20210123094559	-211.789
20210123094600	-207.927
20210123094601	-204.157
20210123094602	-200.44
20210123094603	-196.413
20210123094604	-192.395
20210123094605	-188.504
20210123094606	-184.77
20210123094607	-180.765
20210123094607	-176.727
20210123094608	-172.674
20210123094609	-168.612
20210123094610	-164.241
20210123094611	-159.872
20210123094612	-155.531
20210123094613	-151.221
20210123094614	-146.675
20210123094615	-142.299
20210123094616	-137.994
20210123094617	-133.723
20210123094617	-129.224
20210123094618	-124.636
20210123094619	-120.121
20210123094621	-115.564
20210123094622	-110.821
20210123094623	-106.106
20210123094624	-101.317
20210123094624	-96.6068
20210123094625	-91.9738
20210123094626	-87.2926
20210123094627	-82.5182
20210123094628	-77.6703
20210123094629	-72.8054
20210123094630	-67.911
20210123094631	-62.9456
20210123094632	-57.9722
20210123094633	-52.8478
20210123094634	-47.7895
20210123094635	-42.9576
20210123094636	-38.0667
20210123094637	-33.0435
20210123094638	-28.0828
20210123094639	-22.9733
20210123094640	-17.7699
20210123094640	-12.6216
20210123094641	-7.45221
20210123094642	-2.13895
20210123094643	3.08835
20210123094644	8.23809
20210123094645	13.3115
20210123094646	18.5492
20210123094647	23.7432
20210123094648	29.0422
20210123094649	34.3149
20210123094650	39.7162
20210123094651	45.0867
20210123094652	50.5556
20210123094653	55.998
20210123094653	61.1982
20210123094654	66.3926
20210123094655	71.7335
20210123094656	77.0619
20210123094657	82.4874
20210123094658	87.8646
20210123094659	93.3708
20210123094700	98.8312
20210123094700	104.431
20210123094701	109.969
20210123094702	115.441
20210123094703	120.844
20210123094704	126.199
20210123094705	131.691
20210123094706	137.145
20210123094707	142.735
20210123094708	148.26
20210123094709	153.803
20210123094710	159.446
20210123094711	165.01
20210123094712	170.55
20210123094713	175.88
20210123094714	181.299
20210123094715	186.68
20210123094716	192.215
20210123094717	197.7
20210123094718	203.298
20210123094719	208.825
20210123094720	214.499
20210123094721	220.174
20210123094722	225.836
20210123094723	231.216
20210123094724	236.68
20210123094725	242.083
20210123094726	247.612
20210123094726	253.076
20210123094727	258.644
20210123094728	264.155
20210123094729	269.83
20210123094730	275.546
20210123094731	281.086
20210123094732	286.423
20210123094733	291.847
