20210104221125	0.139053
20210104221126	-4.14367
20210104221127	-6.24939
20210104221128	-6.64786
20210104221128	-6.10653
20210104221129	-5.76764
20210104221130	-6.47705
20210104221131	-8.09857
20210104221131	-9.82583
20210104221132	-10.9193
20210104221133	-11.5887
20210104221134	-12.4791
20210104221134	-13.4554
20210104221135	-14.2364
20210104221136	-14.8518
20210104221137	-15.4181
20210104221137	-16.0081
20210104221138	-16.538
20210104221139	-16.9597
20210104221140	-17.3365
20210104221140	-17.7044
20210104221141	-18.0439
20210104221142	-18.3056
20210104221143	-18.5452
20210104221143	-18.789
20210104221144	-19.0204
20210104221145	-19.2052
20210104221146	-19.3468
20210104221147	-19.504
20210104221147	-19.672
20210104221148	-19.7693
20210104221149	-19.83
20210104221149	-19.8589
20210104221150	-19.9032
20210104221151	-20.0014
20210104221152	-20.0853
20210104221152	-20.1188
20210104221153	-20.1347
20210104221154	-20.1949
20210104221155	-20.2637
20210104221156	-20.2985
20210104221156	-20.3289
20210104221157	-20.4014
20210104221158	-20.4642
20210104221159	-20.4923
20210104221200	-20.5477
20210104221201	-20.622
20210104221202	-20.6624
20210104221202	-20.719
20210104221203	-20.793
20210104221204	-20.8384
20210104221205	-20.8932
20210104221205	-20.9917
20210104221206	-21.0553
20210104221207	-21.1071
20210104221208	-21.2077
20210104221208	-21.3048
20210104221209	-21.3671
20210104221210	-21.4053
20210104221211	-21.4805
20210104221212	-21.6068
20210104221212	-21.7364
20210104221213	-21.8521
20210104221214	-21.9474
20210104221215	-22.0185
20210104221215	-22.0779
20210104221216	-22.1856
20210104221217	-22.3035
20210104221217	-22.416
20210104221218	-22.5095
20210104221219	-22.5763
20210104221220	-22.6761
20210104221221	-22.8146
20210104221222	-22.9487
20210104221222	-23.0663
20210104221223	-23.1673
20210104221224	-23.2457
20210104221225	-23.3326
20210104221225	-23.4554
20210104221226	-23.5928
20210104221227	-23.7189
20210104221228	-23.8271
20210104221228	-23.9237
20210104221229	-24.0186
20210104221230	-24.1613
20210104221231	-24.3279
20210104221232	-24.4902
20210104221232	-24.6322
20210104221233	-24.7562
20210104221234	-24.8524
20210104221235	-24.9628
20210104221235	-25.1173
20210104221236	-25.2871
20210104221237	-25.4325
20210104221237	-25.5644
20210104221238	-25.6783
20210104221239	-25.7948
20210104221240	-25.9369
20210104221241	-26.078
20210104221241	-26.2086
20210104221242	-26.3254
20210104221243	-26.4631
20210104221244	-26.6216
20210104221244	-26.7693
20210104221245	-26.8984
20210104221246	-27.0226
20210104221246	-27.2123
20210104221247	-27.4229
20210104221248	-27.6189
20210104221249	-27.7858
20210104221249	-27.9314
20210104221250	-28.0879
20210104221251	-28.2312
20210104221252	-28.3599
20210104221253	-28.5419
20210104221253	-28.7436
20210104221254	-28.923
20210104221255	-29.0671
20210104221256	-29.2109
20210104221256	-29.3908
20210104221257	-29.5706
20210104221258	-29.7097
20210104221259	-29.8608
20210104221300	-30.0785
20210104221300	-30.2912
20210104221301	-30.441
20210104221302	-30.5912
20210104221302	-30.7722
20210104221303	-30.9478
20210104221304	-31.0959
20210104221305	-31.2199
20210104221306	-31.3557
20210104221306	-31.5482
20210104221307	-31.75
20210104221308	-31.9269
20210104221309	-32.0712
20210104221310	-32.2078
20210104221310	-32.3685
20210104221311	-32.5249
20210104221312	-32.6674
20210104221313	-32.8487
20210104221314	-33.0266
20210104221315	-33.1829
20210104221315	-33.35
20210104221316	-33.5061
20210104221317	-33.6492
20210104221318	-33.8447
20210104221319	-34.0511
20210104221319	-34.2425
20210104221320	-34.4113
20210104221321	-34.5626
20210104221321	-34.732
20210104221322	-34.9081
20210104221323	-35.0642
20210104221324	-35.2575
20210104221325	-35.472
20210104221325	-35.6648
20210104221326	-35.8159
20210104221327	-35.997
20210104221328	-36.227
20210104221329	-36.4415
20210104221329	-36.6122
20210104221330	-36.7797
20210104221331	-37.0015
20210104221332	-37.2225
20210104221333	-37.3959
20210104221333	-37.5747
20210104221334	-37.7448
20210104221335	-37.8821
20210104221336	-38.0382
20210104221337	-38.2402
20210104221337	-38.4106
20210104221338	-38.5613
20210104221339	-38.7511
20210104221340	-38.9329
20210104221341	-39.094
20210104221341	-39.292
20210104221342	-39.4773
20210104221343	-39.6166
20210104221344	-39.7839
20210104221345	-40.0001
20210104221345	-40.1835
20210104221346	-40.3258
20210104221348	-40.4927
20210104221348	-40.6977
20210104221349	-40.8556
20210104221350	-41.0006
20210104221351	-41.1896
20210104221352	-41.3748
20210104221352	-41.5309
20210104221353	-41.7078
20210104221354	-41.8958
20210104221355	-42.0389
20210104221355	-42.2105
20210104221356	-42.4053
20210104221357	-42.5575
20210104221358	-42.7245
20210104221359	-42.9227
20210104221400	-43.1064
20210104221400	-43.2917
20210104221401	-43.5183
20210104221402	-43.7132
20210104221403	-43.865
20210104221403	-44.0343
20210104221404	-44.2305
20210104221405	-44.3953
20210104221406	-44.5534
20210104221407	-44.7349
20210104221408	-44.8833
20210104221408	-45.0238
20210104221409	-45.2066
20210104221410	-45.3687
20210104221411	-45.4985
20210104221411	-45.652
20210104221412	-45.823
20210104221413	-45.9374
20210104221414	-46.0516
20210104221415	-46.2203
20210104221415	-46.4063
20210104221416	-46.561
20210104221417	-46.7357
20210104221418	-46.9347
20210104221419	-47.0739
20210104221420	-47.1867
20210104221420	-47.3324
20210104221421	-47.4906
20210104221422	-47.616
20210104221423	-47.7272
20210104221424	-47.857
20210104221424	-47.9993
20210104221425	-48.157
20210104221426	-48.3196
20210104221427	-48.4777
20210104221428	-48.6376
20210104221428	-48.7956
20210104221429	-48.9403
20210104221430	-49.0698
20210104221431	-49.1676
20210104221432	-49.2385
20210104221433	-49.3007
20210104221433	-49.3991
20210104221434	-49.4978
20210104221435	-49.5756
20210104221436	-49.6434
20210104221436	-49.7637
20210104221437	-49.9043
20210104221438	-50.0253
20210104221439	-50.1153
20210104221440	-50.2036
20210104221440	-50.344
20210104221441	-50.4854
20210104221442	-50.5993
20210104221443	-50.6828
20210104221444	-50.7672
20210104221445	-50.9109
20210104221445	-51.0528
20210104221446	-51.148
20210104221447	-51.2538
20210104221448	-51.3952
20210104221449	-51.4962
20210104221450	-51.5635
20210104221451	-51.6628
20210104221451	-51.7779
20210104221452	-51.8424
20210104221453	-51.9241
20210104221454	-52.0355
20210104221455	-52.1076
20210104221456	-52.1664
20210104221456	-52.2738
20210104221457	-52.3741
20210104221458	-52.4247
20210104221459	-52.5078
20210104221459	-52.6378
20210104221500	-52.7306
20210104221501	-52.7933
20210104221502	-52.903
20210104221503	-53.0145
20210104221504	-53.1053
20210104221505	-53.2339
20210104221505	-53.3466
20210104221506	-53.4302
20210104221507	-53.5332
20210104221508	-53.6383
20210104221508	-53.7252
20210104221509	-53.8435
20210104221510	-53.9707
20210104221511	-54.0553
20210104221512	-54.1396
20210104221513	-54.2471
20210104221514	-54.3791
20210104221514	-54.4878
20210104221515	-54.5377
20210104221516	-54.5911
20210104221516	-54.6687
20210104221517	-54.7788
20210104221518	-54.9171
20210104221519	-55.0389
20210104221520	-55.1692
20210104221521	-55.3233
20210104221521	-55.4351
20210104221522	-55.531
20210104221523	-55.64
20210104221524	-55.7773
20210104221525	-55.9338
20210104221526	-56.0992
20210104221527	-56.2528
20210104221528	-56.3881
20210104221528	-56.5202
20210104221529	-56.66
20210104221530	-56.7881
20210104221531	-56.9023
20210104221532	-57.0044
20210104221533	-57.0975
20210104221534	-57.1791
20210104221534	-57.2514
20210104221535	-57.3094
20210104221536	-57.3963
20210104221537	-57.4959
20210104221538	-57.5791
20210104221538	-57.6432
20210104221539	-57.7052
20210104221540	-57.8027
20210104221541	-57.925
20210104221541	-58.0262
20210104221542	-58.1074
20210104221543	-58.1672
20210104221544	-58.2125
20210104221544	-58.2649
20210104221545	-58.3235
20210104221546	-58.3738
20210104221547	-58.4133
20210104221548	-58.5117
20210104221549	-59.0853
20210104221550	-60.4304
20210104221551	-62.4519
20210104221551	-64.9836
20210104221552	-68.1096
20210104221553	-71.7475
20210104221554	-75.9466
20210104221555	-80.4875
20210104221556	-85.445
20210104221556	-90.5809
20210104221557	-96.0367
20210104221558	-101.686
20210104221558	-107.409
20210104221559	-113.251
20210104221600	-119.294
20210104221601	-125.319
20210104221601	-131.523
20210104221602	-137.667
20210104221603	-143.958
20210104221604	-150.203
20210104221605	-156.564
20210104221606	-162.842
20210104221607	-169.224
20210104221607	-175.529
20210104221608	-181.969
20210104221609	-188.31
20210104221609	-194.746
20210104221610	-200.985
20210104221611	-207.091
20210104221611	-213.36
20210104221612	-220.916
20210104221613	-228.761
20210104221614	-236.342
20210104221614	-243.287
20210104221615	-250.25
20210104221616	-257.061
20210104221617	-263.795
20210104221618	-270.23
20210104221619	-276.682
20210104221619	-283.177
20210104221620	-289.647
20210104221621	-296.191
20210104221622	-302.856
20210104221623	-309.413
20210104221624	-316.046
20210104221625	-322.549
20210104221626	-329.153
20210104221627	-335.634
20210104221627	-342.214
20210104221628	-348.791
20210104221629	-355.282
20210104221630	-361.772
20210104221631	-368.35
20210104221632	-374.824
20210104221633	-381.395
20210104221633	-387.848
20210104221634	-394.415
20210104221635	-400.885
20210104221635	-407.467
20210104221636	-413.919
20210104221637	-420.453
20210104221638	-426.893
20210104221639	-433.447
20210104221640	-439.896
20210104221641	-446.46
20210104221642	-452.899
20210104221643	-459.437
20210104221644	-465.873
20210104221645	-472.413
20210104221646	-478.845
20210104221646	-485.383
20210104221647	-491.817
20210104221648	-498.334
20210104221649	-504.748
20210104221649	-511.288
20210104221650	-517.725
20210104221651	-524.248
20210104221652	-530.65
20210104221653	-537.153
20210104221654	-543.548
20210104221654	-550.04
20210104221655	-556.442
20210104221656	-562.954
20210104221657	-569.359
20210104221658	-575.852
