20210122165322	-38.7757
20210122165323	-32.2171
20210122165413	-55.8626
20210122165414	-50.9226
20210122165415	-46.2383
20210122165416	-41.3976
20210122165416	-36.0657
20210122165417	-30.958
20210122165418	-26.0683
20210122165418	-20.6734
20210122165419	-15.3464
20210122165420	-9.97499
20210122165421	-4.37634
20210122165422	0.340132
20210122165423	5.09755
20210122165423	9.69749
20210122165424	14.0465
20210122165425	18.2816
20210122165426	22.5585
20210122165427	26.072
20210122165427	29.617
20210122165428	32.991
20210122165429	36.0845
20210122165429	39.0054
20210122165430	41.5962
20210122165431	43.9893
20210122165432	46.1685
20210122165433	48.3731
20210122165434	50.2155
20210122165434	51.9084
20210122165435	53.3698
20210122165436	54.8277
20210122165436	56.2382
20210122165437	57.3541
20210122165438	58.5136
20210122165438	59.4201
20210122165439	60.3195
20210122165440	61.2103
20210122165441	61.9184
20210122165442	62.6274
20210122165442	63.2687
20210122165443	63.8724
20210122165444	64.4144
20210122165444	64.9242
20210122165445	65.374
20210122165446	65.788
20210122165447	66.1682
20210122165447	66.558
20210122165448	66.8711
20210122165449	67.1143
20210122165526	-186.329
20210122165527	-191.421
20210122165528	-195.591
20210122165529	-199.89
20210122165530	-203.889
20210122165531	-207.714
20210122165531	-211.148
20210122165532	-214.622
20210122165533	-217.718
20210122165533	-220.431
20210122165534	-223.229
20210122165535	-225.84
20210122165536	-228.309
20210122165536	-230.674
20210122165537	-232.874
20210122165538	-235.097
20210122165539	-237.016
20210122165539	-238.7
20210122165540	-240.781
20210122165541	-243.789
20210122165617	-111.324
20210122165618	-104.449
20210122165619	-97.5211
20210122165620	-90.3587
20210122165621	-83.2138
20210122165621	-75.8634
20210122165622	-68.5702
20210122165623	-61.1219
20210122165623	-53.7813
20210122165624	-46.5186
20210122165625	-39.5197
20210122165626	-32.429
20210122165627	-25.4733
20210122165628	-18.4635
20210122165629	-11.6309
20210122165629	-4.77952
20210122165630	1.85085
20210122165631	8.45352
20210122165632	14.929
20210122165632	21.0385
20210122165633	26.8511
20210122165634	32.6037
20210122165635	38.1239
20210122165635	43.5779
20210122165636	48.7753
20210122165637	53.8698
20210122165638	58.6834
20210122165638	63.3656
20210122165639	67.7602
20210122165640	71.9595
20210122165640	75.783
20210122165641	79.4662
20210122165642	82.9053
20210122165643	86.2181
20210122165643	89.3024
20210122165644	92.2569
20210122165645	95.0303
20210122165646	97.5937
20210122165647	99.9937
20210122165647	102.234
20210122165648	104.247
20210122165649	106.162
20210122165650	107.93
20210122165650	109.51
20210122165651	111.167
20210122165652	112.648
20210122165652	114.017
20210122165653	115.324
20210122165654	116.534
20210122165655	117.683
20210122165656	118.751
20210122165656	119.772
20210122165657	120.714
20210122165658	121.622
20210122165659	122.47
20210122165700	123.283
20210122165700	124.036
20210122165701	124.761
20210122165702	125.443
20210122165703	126.106
20210122165703	126.741
20210122165704	127.336
20210122165705	127.902
20210122165706	128.453
20210122165707	128.956
20210122165707	129.445
20210122165708	129.91
20210122165709	130.367
20210122165710	130.807
20210122165710	131.242
20210122165711	131.662
20210122165712	132.124
20210122165855	-13.1273
20210122165856	-6.67604
20210122165856	-0.597087
20210122165857	5.28777
20210122165858	11.1607
20210122165858	17.1327
20210122165859	22.9956
20210122165900	28.9136
20210122165901	34.68
20210122165902	40.4421
20210122165902	45.984
20210122165904	51.4167
20210122165904	56.5192
20210122165905	61.3583
20210122165906	66.1301
20210122165907	70.6596
20210122165907	75.0081
20210122165908	79.2368
20210122165909	83.254
20210122165910	87.0051
20210122165911	90.5383
20210122165911	93.9041
20210122165912	96.9185
20210122165913	99.7743
20210122165913	102.409
20210122165914	104.918
20210122165915	107.226
20210122165915	109.414
20210122165916	111.425
20210122165917	113.328
20210122165918	115.065
20210122165918	116.698
20210122165919	118.156
20210122165920	119.536
20210122165920	120.814
20210122165921	122.034
20210122165922	123.163
20210122165922	124.248
20210122165923	125.245
20210122165924	126.196
20210122165925	127.074
20210122165925	127.916
20210122165926	128.682
20210122165927	129.404
20210122165928	130.08
20210122165929	130.735
20210122165930	131.345
20210122165930	131.932
20210122165931	132.479
20210122165932	133.002
20210122165933	133.491
20210122165934	133.959
20210122165934	134.389
20210122165935	134.791
20210122165936	135.165
20210122165937	135.526
20210122165937	135.864
20210122165938	136.193
20210122165939	136.5
20210122165939	136.801
20210122165940	137.089
20210122165941	137.358
20210122165941	137.61
20210122165942	137.849
20210122165943	138.08
20210122165944	138.3
20210122165945	138.51
20210122165945	138.713
20210122165946	138.904
20210122165947	139.091
20210122165948	139.272
20210122165949	139.399
