20210115200052	-7.2965
20210115200053	-15.8186
20210115200054	-24.1492
20210115200055	-32.3955
20210115200056	-40.6818
20210115200058	-48.6724
20210115200059	-56.4956
20210115200100	-64.1352
20210115200101	-71.7711
20210115200103	-79.5208
20210115200104	-87.256
20210115200105	-94.8447
20210115200106	-102.404
20210115200107	-110.051
20210115200109	-117.542
20210115200110	-124.982
20210115200112	-132.08
20210115200113	-139.267
20210115200115	-146.346
20210115200116	-153.543
20210115200118	-160.621
20210115200119	-167.808
20210115200120	-174.971
20210115200122	-181.979
20210115200123	-188.956
20210115200124	-196.017
20210115200125	-202.834
20210115200127	-209.451
20210115200128	-216.075
20210115200130	-222.822
20210115200131	-229.471
20210115200132	-236.212
20210115200133	-242.828
20210115200135	-249.54
20210115200137	-256.122
20210115200139	-262.741
20210115200140	-269.102
20210115200142	-275.302
20210115200143	-281.519
20210115200143	-287.864
20210115200145	-294.13
20210115200147	-300.5
20210115200149	-306.761
20210115200150	-313.119
20210115200151	-319.366
20210115200152	-325.683
20210115200154	-331.774
20210115200156	-337.799
20210115200158	-343.716
20210115200159	-349.751
20210115200201	-355.719
20210115200202	-361.788
20210115200203	-367.751
20210115200205	-373.817
20210115200206	-379.784
20210115200207	-385.838
20210115200209	-391.709
20210115200211	-397.471
20210115200212	-403.133
20210115200213	-408.918
20210115200214	-414.629
20210115200215	-420.445
20210115200215	-426.179
20210115200217	-432.004
20210115200218	-437.741
20210115200218	-443.578
20210115200219	-449.311
20210115200220	-454.81
20210115200222	-460.387
20210115200223	-465.893
20210115200224	-471.425
20210115200225	-477.069
20210115200226	-482.633
20210115200228	-488.294
20210115200229	-493.865
20210115200230	-499.52
