20210104210037	23.2829
20210104210039	17.613
20210104210040	13.2937
20210104210041	10.3695
20210104210042	8.05588
20210104210043	5.67115
20210104210044	2.93511
20210104210045	0.487394
20210104210046	-1.23267
20210104210047	-2.41644
20210104210048	-3.75189
20210104210049	-5.42141
20210104210050	-6.52536
20210104210051	-7.09117
20210104210052	-7.75614
20210104210053	-8.53362
20210104210054	-9.62263
20210104210055	-11.0296
20210104210056	-11.8129
20210104210057	-11.824
20210104210058	-12.0045
20210104210059	-12.4168
20210104210100	-13.0754
20210104210101	-14.1156
20210104210103	-14.9879
20210104210104	-14.9051
20210104210105	-14.6803
20210104210106	-14.7576
20210104210107	-15.1064
20210104210108	-15.8778
20210104210109	-16.8171
20210104210110	-16.8849
20210104210111	-16.49
20210104210112	-16.3807
20210104210113	-16.5667
20210104210114	-17.089
20210104210115	-18.036
20210104210116	-18.4847
20210104210117	-18.0681
20210104210117	-17.7994
20210104210119	-17.8731
20210104210119	-18.2368
20210104210120	-19.0255
20210104210121	-19.8544
20210104210122	-19.7437
20210104210123	-19.2927
20210104210124	-19.1705
20210104210125	-19.334
20210104210126	-19.8402
20210104210127	-20.7521
20210104210128	-21.1717
20210104210129	-20.7145
20210104210130	-20.4011
20210104210131	-20.4214
20210104210132	-20.7343
20210104210133	-21.4207
20210104210134	-22.2133
20210104210135	-22.1475
20210104210136	-21.6608
20210104210137	-21.5032
20210104210138	-21.629
20210104210139	-22.0563
20210104210140	-22.8959
20210104210142	-23.4732
20210104210143	-23.1456
20210104210143	-22.7725
20210104210145	-22.6975
20210104210146	-22.8887
20210104210147	-23.4339
20210104210148	-24.3139
20210104210149	-24.6034
20210104210150	-24.1219
20210104210151	-23.8487
20210104210152	-23.9058
20210104210153	-24.2318
20210104210154	-24.9124
20210104210155	-25.7156
20210104210156	-25.7141
20210104210157	-25.2875
20210104210157	-25.1723
20210104210158	-25.2971
20210104210159	-25.6792
20210104210200	-26.4442
20210104210201	-27.0701
20210104210202	-26.7975
20210104210203	-26.4066
20210104210204	-26.4094
20210104210205	-26.6307
20210104210207	-27.1014
20210104210207	-27.8817
20210104210208	-28.2961
20210104210209	-27.9465
20210104210211	-27.6808
20210104210212	-27.7145
20210104210213	-27.9654
20210104210214	-28.4977
20210104210215	-29.329
20210104210216	-29.6006
20210104210218	-29.2234
20210104210219	-29.1144
20210104210220	-29.2566
20210104210221	-29.5363
20210104210222	-30.0871
20210104210223	-30.8693
20210104210224	-31.1311
20210104210225	-30.7674
20210104210226	-30.6649
20210104210227	-30.8166
20210104210228	-31.1378
20210104210228	-31.7156
20210104210229	-32.4007
20210104210230	-32.4633
20210104210231	-32.1398
20210104210232	-32.1618
20210104210233	-32.3573
20210104210234	-32.6801
20210104210235	-33.2296
20210104210236	-33.8606
20210104210236	-33.9964
20210104210237	-33.8706
20210104210239	-33.965
20210104210239	-34.1103
20210104210241	-34.2833
20210104210242	-34.6405
20210104210243	-35.3103
20210104210244	-35.7874
20210104210245	-35.6386
20210104210246	-35.5351
20210104210247	-35.6496
20210104210248	-35.8516
20210104210249	-36.2442
20210104210250	-36.859
20210104210251	-37.2945
20210104210252	-37.2246
20210104210253	-37.1481
20210104210253	-37.277
20210104210254	-37.4127
20210104210255	-37.6211
20210104210256	-38.0667
