20210104211711	35.2118
20210104211713	32.8704
20210104211714	29.2973
20210104211715	24.854
20210104211716	20.4307
20210104211717	16.8484
20210104211719	13.7368
20210104211720	10.419
20210104211721	7.45077
20210104211722	5.44897
20210104211723	3.75333
20210104211724	1.73045
20210104211725	-0.244586
20210104211726	-1.67431
20210104211727	-2.92869
20210104211728	-4.73173
20210104211729	-6.22234
20210104211731	-7.18679
20210104211732	-8.40207
20210104211733	-9.96578
20210104211734	-10.6546
20210104211735	-10.856
20210104211736	-11.3084
20210104211737	-12.5131
20210104211738	-13.5867
20210104211739	-13.6091
20210104211740	-13.4675
20210104211741	-13.6778
20210104211742	-14.302
