20210122161501	-77.4535
20210122161502	-70.6779
20210122161504	-63.6031
20210122161505	-56.3742
20210122161506	-49.1292
20210122161507	-42.0255
20210122161508	-35.2217
20210122161509	-28.8433
20210122161511	-23.0331
20210122161512	-17.9056
20210122161513	-13.5672
20210122161515	-10.1016
20210122161516	-7.57691
20210122161517	-6.05167
20210122161519	-5.56499
20210122161519	-6.11733
20210122161520	-7.73534
20210122161522	-10.2765
20210122161523	-13.7987
20210122161525	-18.1958
20210122161526	-23.3799
20210122161528	-29.2205
20210122161528	-35.6214
20210122161529	-42.4414
20210122161530	-49.6647
20210122161532	-56.7961
20210122161533	-64.0351
20210122161534	-71.1193
20210122161535	-77.9031
20210122161536	-84.3259
20210122161537	-89.9842
20210122161539	-95.0378
20210122161540	-99.2888
20210122161541	-102.641
20210122161542	-105.04
20210122161544	-106.417
20210122161545	-106.748
20210122161546	-106.033
20210122161547	-104.305
20210122161548	-101.597
20210122161549	-97.9424
20210122161551	-93.4271
20210122161552	-88.1409
20210122161553	-82.1939
20210122161554	-75.7003
20210122161555	-68.801
20210122161556	-61.6385
20210122161557	-54.3728
20210122161559	-47.1533
20210122161600	-40.1185
20210122161601	-33.4057
20210122161603	-27.0857
20210122161604	-20.8676
20210122161719	-19.1984
20210122161720	-18.1416
20210122161722	-17.1386
20210122161723	-16.1526
20210122161724	-15.2079
20210122161725	-14.2908
20210122161726	-13.363
20210122161727	-12.4846
20210122161728	-11.6136
20210122161729	-10.7654
20210122161730	-9.93966
20210122161732	-9.13662
20210122161733	-8.35083
20210122161734	-7.58069
20210122161735	-6.82835
20210122161737	-6.10456
20210122161738	-5.40026
20210122161739	-4.71148
20210122161739	-4.02925
20210122161741	-3.35591
20210122161742	-2.69156
20210122161743	-2.16573
20210122161816	18.1015
20210122161817	12.2542
20210122161818	6.68033
20210122161820	1.30751
20210122161821	-3.92017
20210122161822	-9.04302
20210122161823	-14.1185
20210122161824	-19.1595
20210122161825	-24.1536
20210122161826	-29.1153
20210122161827	-34.0223
20210122161828	-38.8812
20210122161830	-43.725
20210122161831	-48.5641
20210122161832	-53.3879
20210122161833	-58.2035
20210122161834	-63.0044
20210122161836	-67.7733
20210122161837	-72.5206
20210122161838	-77.2638
20210122161839	-82.0017
20210122161841	-86.7366
20210122161842	-91.4462
20210122161844	-96.1338
20210122161844	-100.826
20210122161846	-105.505
20210122161847	-110.24
20210122161848	-114.807
20210122161849	-119.421
20210122161851	-124.02
20210122161852	-128.614
20210122161853	-133.279
20210122161855	-137.787
20210122161856	-142.353
20210122161857	-146.899
20210122161858	-151.423
20210122161859	-155.932
20210122161900	-160.423
20210122161902	-164.898
20210122161903	-169.359
20210122161904	-173.804
20210122161905	-178.236
20210122161907	-182.662
20210122161908	-187.062
20210122161909	-191.445
20210122161911	-195.816
20210122161912	-200.176
20210122161913	-204.519
20210122161914	-208.842
20210122161915	-213.15
20210122161916	-217.508
20210122161918	-222.45
20210122162341	-41.9204
20210122162343	-46.4078
20210122162344	-50.6692
20210122162345	-54.7819
20210122162346	-58.8108
20210122162347	-62.7907
20210122162348	-66.7632
20210122162349	-70.7971
20210122162350	-74.6966
20210122162351	-78.6453
20210122162353	-82.5731
20210122162354	-86.495
20210122162355	-90.4315
20210122162356	-94.6372
