20210122163605	-49.4317
20210122163608	-53.1783
20210122163618	-59.8986
20210122163620	-59.6172
20210122163622	-59.2993
20210122163624	-58.9651
20210122163626	-58.6156
20210122163629	-58.3119
20210122163630	-58.0333
20210122163632	-57.8088
20210122163633	-57.6364
20210122163636	-57.5109
20210122163638	-57.4285
20210122163640	-57.3802
20210122163642	-57.37
20210122163643	-57.3871
20210122163646	-57.4324
20210122163648	-57.4948
20210122163650	-57.5676
20210122163652	-57.6582
20210122163654	-57.7697
20210122163656	-57.8994
20210122163658	-58.0392
20210122163701	-58.2023
20210122163703	-58.3659
20210122163705	-58.5376
20210122163707	-58.7226
20210122163710	-58.9204
20210122163712	-59.1262
20210122163713	-59.3383
