20210111015213	-4.23166
20210111015214	-12.2208
20210111015216	-20.4293
20210111015217	-28.3822
20210111015219	-36.1924
20210111015220	-43.6205
20210111015222	-50.9248
20210111015223	-57.7156
20210111015225	-64.2887
20210111015227	-70.5615
20210111015228	-76.7547
20210111015229	-82.6645
20210111015231	-88.4558
20210111015233	-93.9313
20210111015234	-99.2549
20210111015235	-104.247
20210111015236	-109.353
20210111015236	-113.531
20210111015237	-117.588
20210111015239	-121.415
20210111015240	-125.098
20210111015242	-128.517
20210111015243	-131.779
20210111015244	-134.832
20210111015244	-137.643
20210111015246	-140.263
20210111015247	-142.892
20210111015248	-144.96
20210111015248	-147.021
20210111015250	-148.916
20210111015251	-150.714
20210111015252	-152.394
20210111015254	-153.937
20210111015255	-155.376
20210111015256	-156.744
20210111015257	-158.023
20210111015258	-159.204
20210111015300	-160.33
20210111015301	-161.345
20210111015302	-162.297
20210111015304	-163.185
20210111015306	-164.045
20210111015307	-164.851
20210111015308	-165.623
20210111015309	-166.375
20210111015311	-167.083
20210111015312	-167.771
20210111015313	-168.461
20210111015314	-169.045
20210111015315	-169.618
20210111015317	-170.181
20210111015318	-170.719
20210111015319	-171.244
20210111015320	-171.748
20210111015322	-172.25
20210111015322	-172.736
20210111015324	-173.219
20210111015325	-173.677
20210111015326	-174.13
20210111015327	-174.566
20210111015329	-174.987
20210111015330	-175.402
20210111015331	-175.818
20210111015332	-176.221
20210111015333	-176.627
20210111015334	-177.025
20210111015336	-177.405
20210111015337	-177.779
20210111015338	-178.151
20210111015339	-178.522
20210111015340	-178.879
20210111015342	-179.234
20210111015342	-179.59
20210111015343	-179.934
20210111015344	-180.262
