20210104213926	16.5171
20210104213926	16.5171
20210104213926	16.5171
20210104213926	15.2752
20210104213926	14.2807
20210104213926	13.2854
20210104213926	13.5745
20210104213926	13.5745
20210104213926	13.5745
20210104213926	12.5782
20210104213926	12.5782
20210104213926	11.5809
20210104213926	10.582
20210104213926	10.582
20210104213926	11.1469
20210104213926	9.89331
20210104213926	9.89331
20210104213926	8.88969
20210104213926	7.88539
20210104213926	8.16206
20210104213926	7.15651
20210104213926	7.15651
20210104213926	5.89862
20210104213926	5.14339
20210104213926	5.68757
20210104213926	4.4221
20210104213926	4.4221
20210104213926	2.1441
20210104213926	16.8763
20210104213926	16.8763
20210104213926	16.5606
20210104213926	16.5606
20210104213926	15.5455
20210104213926	15.5455
20210104213926	15.5455
20210104213927	14.5297
20210104213927	13.2579
20210104213927	13.5985
20210104213927	12.577
20210104213927	12.577
20210104213927	11.5552
20210104213927	10.533
20210104213927	11.1995
20210104213927	10.1756
20210104213927	10.1756
20210104213927	8.89494
20210104213927	8.12609
20210104213927	8.45317
20210104213927	7.1678
20210104213927	7.1678
20210104213927	6.13859
20210104213927	-8.70392
20210104213927	5.10898
20210104213927	5.75247
20210104213927	4.46293
20210104213927	4.46293
20210104213927	3.80123
20210104213927	17.9771
20210104213927	17.9771
20210104213927	18.7617
20210104213927	17.7225
20210104213927	17.7225
20210104213927	17.7225
20210104213928	16.683
20210104213928	15.6433
20210104213928	16.0258
20210104213928	14.9852
20210104213928	14.9852
20210104213928	13.9443
20210104213928	12.9031
20210104213928	13.6504
20210104213928	12.3452
20210104213928	12.3452
20210104213928	11.2999
20210104213928	10.2544
20210104213928	10.2544
20210104213928	10.9826
20210104213928	10.9826
20210104213928	9.93543
20210104213928	9.93543
20210104213928	9.93543
20210104213928	8.88788
20210104213928	8.88788
20210104213928	7.83993
20210104213928	8.19772
20210104213928	6.88381
20210104213928	7.08546
20210104213928	22.9488
20210104213928	22.9488
20210104213929	21.8961
20210104213929	22.6961
20210104213929	21.3779
20210104213929	21.3779
20210104213929	8.9332
20210104213929	20.5868
20210104213929	8.14211
20210104213929	20.5868
20210104213929	20.3015
20210104213929	18.9786
20210104213929	7.05269
20210104213929	18.9786
20210104213929	17.9178
20210104213929	17.9178
20210104213929	16.857
20210104213929	17.2309
20210104213929	17.2309
20210104213929	16.1692
20210104213929	16.1692
20210104213929	15.1074
20210104213929	14.0456
20210104213929	14.7737
20210104213929	13.4417
20210104213929	13.4417
20210104213929	12.3734
20210104213929	12.3734
20210104213929	11.3054
20210104213929	12.0117
20210104213929	10.6744
20210104213929	10.6744
20210104213929	10.6744
20210104213929	8.81182
20210104213930	26.6969
20210104213930	26.2382
20210104213930	24.8985
20210104213930	24.8985
20210104213930	23.8251
20210104213930	23.8251
20210104213930	23.8251
20210104213930	14.348
20210104213930	23.3281
20210104213930	23.3281
20210104213930	22.2531
20210104213930	22.2531
20210104213930	21.178
20210104213930	21.178
20210104213930	20.648
20210104213930	19.3007
20210104213930	19.3007
20210104213930	18.2186
20210104213930	17.1369
20210104213930	17.6546
20210104213930	16.5717
20210104213930	16.5717
20210104213930	16.5717
20210104213930	15.4889
20210104213930	15.4889
20210104213931	14.6555
20210104213931	13.3011
20210104213931	13.3011
20210104213931	12.2141
20210104213931	26.2802
20210104213931	26.5537
20210104213931	25.1935
20210104213931	25.1935
20210104213931	24.3775
20210104213931	24.3775
20210104213931	23.5271
20210104213931	22.1654
20210104213931	18.2026
20210104213931	22.1654
20210104213931	21.0732
20210104213931	21.0732
20210104213931	20.1858
20210104213931	19.0925
20210104213931	19.0925
20210104213931	19.0925
20210104213931	17.9994
20210104213931	17.9994
20210104213931	17.0825
20210104213931	15.7143
20210104213931	15.7143
20210104213931	14.6173
20210104213931	13.5199
20210104213931	13.7397
20210104213931	12.1435
20210104213931	12.6401
20210104213931	12.6401
20210104213931	11.0439
20210104213931	12.7865
20210104213932	24.8512
20210104213932	22.7704
20210104213932	24.6774
20210104213932	23.3014
20210104213932	23.3014
20210104213932	22.2
20210104213932	21.098
20210104213932	21.098
20210104213932	20.8917
20210104213932	19.7883
20210104213932	19.7883
20210104213932	19.0675
20210104213932	18.6851
20210104213932	18.6851
20210104213932	17.3477
20210104213932	17.3477
20210104213932	15.967
20210104213932	15.967
20210104213932	15.967
20210104213932	14.8617
20210104213932	13.756
20210104213932	13.4978
20210104213932	12.3905
20210104213932	12.3905
20210104213932	12.3905
20210104213932	11.2833
20210104213932	11.2833
20210104213932	9.89855
20210104213932	8.51257
20210104213932	8.51257
20210104213932	7.09202
20210104213932	19.3848
20210104213933	18.6988
20210104213933	17.5856
20210104213933	17.5856
20210104213933	16.4726
20210104213933	15.3599
20210104213933	15.3599
20210104213933	14.6477
20210104213933	17.5739
20210104213933	13.2547
20210104213933	13.2547
20210104213933	12.1396
20210104213933	11.0227
20210104213933	10.2885
20210104213933	9.16987
20210104213933	9.16987
20210104213933	9.16987
20210104213933	8.05144
20210104213933	6.93327
20210104213933	6.18255
20210104213933	4.78256
20210104213933	4.78256
20210104213933	3.66213
20210104213933	3.66213
20210104213933	6.80862
20210104213933	1.39537
20210104213933	0.271367
20210104213933	0.271367
20210104213933	-2.80308
20210104213933	-2.80308
20210104213933	7.72659
20210104213933	6.3219
20210104213933	5.69949
20210104213933	4.57494
20210104213934	4.57494
20210104213934	3.45052
20210104213934	3.45052
20210104213934	2.3267
20210104213934	0.444138
20210104213934	-0.682518
20210104213934	-0.682518
20210104213934	-2.091
20210104213934	-2.93605
20210104213934	-2.93605
20210104213934	-4.19474
20210104213934	-5.60533
20210104213934	-5.60533
20210104213934	-6.73406
20210104213934	-7.86597
20210104213934	-8.49554
20210104213934	-9.62814
20210104213934	-9.62814
20210104213934	-10.7598
20210104213934	-10.7598
20210104213934	-11.8884
20210104213934	-13.1444
20210104213934	-3.62876
20210104213934	-14.5525
20210104213934	-14.5525
20210104213934	-16.14
20210104213934	-11.4542
20210104213934	-12.3235
20210104213934	-13.4406
20210104213935	-3.40492
20210104213935	-13.4406
20210104213935	-14.5541
20210104213935	-14.5541
20210104213935	-15.6638
20210104213935	-16.5327
20210104213935	-17.9164
20210104213935	-17.9164
20210104213935	-17.9164
20210104213935	-19.0195
20210104213935	-19.0195
20210104213935	-20.1194
20210104213935	-21.2159
20210104213935	-21.2159
20210104213935	-22.3095
20210104213935	-22.3095
20210104213935	-23.4002
20210104213935	-22.5215
20210104213935	-23.8789
20210104213935	-23.8789
20210104213935	-23.8789
20210104213935	-13.8431
20210104213935	-24.9619
20210104213935	-26.043
20210104213935	-26.043
20210104213935	-16.0072
20210104213935	-27.122
20210104213935	-27.122
20210104213935	-27.122
20210104213936	34.1512
20210104213936	-12.1985
20210104213936	34.1512
20210104213936	34.1512
20210104213936	34.1512
20210104213936	34.1512
20210104213936	34.1512
20210104213936	34.1512
20210104213936	34.1512
20210104213936	34.1512
20210104213936	34.1512
20210104213936	34.1512
20210104213936	34.1512
20210104213936	34.1512
20210104213936	34.1512
20210104213936	34.1512
20210104213936	34.1512
20210104213936	-17.2553
20210104213936	34.1512
20210104213936	34.1512
20210104213936	34.1512
20210104213936	34.1512
20210104213936	34.1512
20210104213936	34.1512
20210104213936	34.1512
20210104213936	34.1512
20210104213936	34.1512
20210104213936	34.1512
20210104213936	34.1512
20210104213936	34.1512
20210104213936	34.1512
20210104213936	34.1512
20210104213936	32.7889
20210104213936	32.7889
20210104213936	32.7889
20210104213936	32.7889
20210104213937	32.7889
20210104213937	32.7889
20210104213937	32.7889
20210104213937	32.7889
20210104213937	32.7889
20210104213937	32.7889
20210104213937	32.7889
20210104213937	32.7889
20210104213937	32.7889
20210104213937	32.7889
20210104213937	32.7889
20210104213937	32.7889
20210104213937	32.7889
20210104213937	32.7889
20210104213937	32.7889
20210104213937	32.7889
20210104213937	32.7889
20210104213937	32.7889
20210104213937	32.7889
20210104213937	32.7889
20210104213937	32.7889
20210104213937	32.7889
20210104213937	32.7889
20210104213937	32.7889
20210104213937	32.7889
20210104213937	30.6605
20210104213937	30.6605
20210104213937	30.6605
20210104213937	30.6605
20210104213937	30.6605
20210104213937	30.6605
20210104213938	30.6605
20210104213938	30.6605
20210104213938	30.6605
20210104213938	30.6605
20210104213938	30.6605
20210104213938	30.6605
20210104213938	30.6605
20210104213938	30.6605
20210104213938	30.6605
20210104213938	30.6605
20210104213938	30.6605
20210104213938	30.6605
20210104213938	30.6605
20210104213938	30.6605
20210104213938	30.6605
20210104213938	30.6605
20210104213938	30.6605
20210104213938	30.6605
20210104213938	30.6605
20210104213938	30.6605
20210104213938	30.6605
20210104213938	30.6605
20210104213938	30.6605
20210104213938	30.6605
20210104213938	30.6099
20210104213939	30.6099
