20210115144147	-62.851
20210115144147	-15.5319
20210115144147	-27.3617
20210115144147	-27.3617
20210115144147	-27.3617
20210115144147	-27.3617
20210115144147	-27.3617
20210115144147	-27.3617
20210115144147	-27.3617
20210115144147	-27.3617
20210115144148	-27.3617
20210115144148	-27.3617
20210115144148	-27.3617
20210115144148	-27.3617
20210115144148	-27.3617
20210115144148	-27.3617
20210115144148	-27.3617
20210115144148	-27.7247
20210115144148	-27.5096
20210115144148	-27.5634
20210115144148	-27.5634
20210115144148	-27.5634
20210115144148	-27.5634
20210115144148	-27.5634
20210115144148	-27.5634
20210115144148	-27.5634
20210115144148	-27.5634
20210115144148	-27.734
20210115144148	-27.6329
20210115144148	-27.6581
20210115144148	-27.6581
20210115144148	-27.6581
20210115144148	-27.6581
20210115144148	-27.6581
20210115144148	-27.6581
20210115144148	-27.6581
20210115144148	-27.6581
20210115144148	-27.7467
20210115144148	-27.6942
20210115144148	-27.7073
20210115144148	-27.7073
20210115144148	-27.7073
20210115144148	-27.7073
20210115144148	-27.7073
20210115144148	-27.7073
20210115144148	-27.7073
20210115144148	-27.7073
20210115144148	-27.6002
20210115144148	-27.6637
20210115144148	-27.6478
20210115144148	-27.6478
20210115144148	-27.6478
20210115144148	-27.6478
20210115144148	-27.6478
20210115144148	-27.6478
20210115144148	-27.6478
20210115144148	-27.6478
20210115144148	-27.4085
20210115144148	-27.5503
20210115144148	-27.5149
20210115144148	-27.5149
20210115144148	-27.5149
20210115144148	-27.5149
20210115144148	-27.5149
20210115144148	-27.5149
20210115144148	-27.5149
20210115144148	-27.5149
20210115144148	-27.0365
20210115144148	-27.32
20210115144148	-27.2491
20210115144148	-27.2491
20210115144148	-27.2491
20210115144148	-27.2491
20210115144148	-27.2491
20210115144148	-27.2491
20210115144148	-27.2491
20210115144148	-27.2491
20210115144148	-26.7108
20210115144148	-27.0298
20210115144148	-26.95
20210115144148	-26.95
20210115144148	-26.95
20210115144148	-26.95
20210115144148	-26.95
20210115144148	-26.95
20210115144148	-26.95
20210115144148	-26.95
20210115144148	-26.2265
20210115144148	-26.6553
20210115144148	-26.5481
20210115144148	-26.5481
20210115144148	-26.5481
20210115144148	-26.5481
20210115144148	-26.5481
20210115144148	-26.5481
20210115144148	-26.5481
20210115144148	-26.5481
20210115144148	-25.6522
20210115144148	-26.1831
20210115144148	-26.0504
20210115144148	-26.0504
20210115144148	-26.0504
20210115144148	-26.0504
20210115144148	-26.0504
20210115144148	-26.0504
20210115144148	-26.0504
20210115144148	-26.0504
20210115144148	-25.1712
20210115144148	-25.6922
20210115144148	-25.5619
20210115144148	-25.5619
20210115144149	-25.5619
20210115144149	-25.5619
20210115144149	-25.5619
20210115144149	-25.5619
