20210106155536	535.397
20210106155537	535.397
20210106155538	535.397
20210106155539	535.397
20210106155540	535.397
20210106155541	535.397
20210106155542	535.397
20210106155544	535.397
20210106155545	535.397
20210106155546	535.397
20210106155547	535.397
20210106155548	535.397
20210106155549	535.397
20210106155550	535.397
20210106155551	535.397
20210106155554	535.397
20210106155555	535.397
20210106155556	535.397
20210106155557	535.397
20210106155559	535.397
20210106155600	535.397
20210106155601	535.397
20210106155602	535.397
20210106155602	535.397
20210106155604	535.397
20210106155605	535.397
20210106155607	535.397
20210106155608	535.397
20210106155609	535.397
20210106155610	535.397
20210106155611	535.397
20210106155612	535.397
20210106155613	535.397
20210106155615	535.397
20210106155616	535.397
20210106155617	535.397
