20210122163605	535.16
20210122163608	535.16
20210122163618	535.16
20210122163620	535.16
20210122163622	535.16
20210122163624	535.16
20210122163626	535.16
20210122163629	535.16
20210122163630	535.16
20210122163632	535.16
20210122163633	535.16
20210122163636	535.16
20210122163638	535.16
20210122163640	535.16
20210122163642	535.16
20210122163643	535.16
20210122163646	535.16
20210122163648	535.16
20210122163650	535.16
20210122163652	535.16
20210122163654	535.16
20210122163656	535.16
20210122163658	535.16
20210122163701	535.16
20210122163703	535.16
20210122163705	535.16
20210122163707	535.16
20210122163710	535.16
20210122163712	535.16
20210122163713	535.16
