20210123093636	35
20210123093636	49
20210123093657	13
20210123093658	36
20210123093659	53
20210123093659	58
20210123093700	56
20210123093701	47
20210123093702	37
20210123093702	28
20210123093703	22
20210123093704	18
20210123093705	18
20210123093706	17
20210123093706	15
20210123093707	14
20210123093708	13
20210123093709	13
20210123093710	15
20210123093710	13
20210123093711	10
20210123093712	9
20210123093713	8
20210123093713	7
20210123093714	6
20210123093715	5
20210123093716	5
20210123093717	4
20210123093717	4
20210123093718	3
20210123093719	3
20210123093720	3
20210123093721	2
20210123093721	2
20210123093722	2
20210123093723	2
20210123093724	1
20210123093724	1
20210123093725	2
20210123093726	1
20210123093727	1
20210123093728	1
20210123093728	0
20210123093729	1
20210123093730	0
20210123093730	0
20210123093731	359
20210123093732	356
20210123093733	357
20210123093734	0
20210123093734	2
20210123093735	2
20210123093736	2
20210123093737	3
20210123093737	4
20210123093738	5
20210123093739	5
20210123093740	5
20210123093740	6
20210123093741	7
20210123093742	7
20210123093743	7
20210123093743	12
20210123093744	22
20210123093745	29
20210123093746	33
20210123093746	38
20210123093747	44
20210123093748	50
20210123093749	54
20210123093750	57
20210123093750	62
20210123093751	65
20210123093752	68
20210123093753	71
20210123093753	73
20210123093754	75
20210123093755	77
20210123093756	79
20210123093757	80
20210123093757	81
20210123093758	83
20210123093759	83
20210123093759	77
20210123093800	75
20210123093801	81
20210123093802	89
20210123093803	94
20210123093804	99
20210123093804	102
20210123093805	106
20210123093806	109
20210123093807	112
20210123093808	114
20210123093808	117
20210123093809	118
20210123093810	117
20210123093811	110
20210123093812	112
20210123093812	119
20210123093813	128
20210123093814	135
20210123093814	142
20210123093815	147
20210123093816	151
20210123093817	154
20210123093818	156
20210123093818	158
20210123093819	161
20210123093820	162
20210123093821	164
20210123093822	165
20210123093823	166
20210123093823	167
20210123093824	168
20210123093825	168
20210123093826	169
20210123093827	169
20210123093827	170
20210123093828	170
20210123093829	164
20210123093829	157
20210123093830	160
20210123093831	169
20210123093832	177
20210123093833	186
20210123093833	194
20210123093834	200
20210123093835	203
20210123093836	206
20210123093836	209
20210123093837	212
20210123093838	215
20210123093839	217
20210123093840	218
20210123093840	220
20210123093841	221
