20210115191007	1560.55
20210115191007	1560.55
20210115191007	1561.29
20210115191007	1561.29
20210115191007	1561.98
20210115191007	1561.98
20210115191007	1562.59
20210115191007	1562.59
20210115191007	1563.37
20210115191007	1563.37
20210115191007	1564.14
20210115191007	1564.14
20210115191007	1564.77
20210115191007	1564.77
20210115191007	1565.61
20210115191007	1565.61
20210115191007	1566.34
20210115191007	1566.34
20210115191007	1567.15
20210115191007	1567.15
20210115191007	1568.11
20210115191007	1568.11
20210115191007	1568.87
20210115191007	1568.87
20210115191007	1569.83
20210115191007	1569.83
20210115191007	1571.15
20210115191007	1571.15
20210115191007	1572.08
20210115191007	1572.08
20210115191007	1572.95
20210115191007	1572.95
20210115191007	1574.34
20210115191007	1574.34
20210115191007	1575.17
20210115191007	1575.17
20210115191007	1576.17
20210115191007	1576.17
20210115191007	1576.85
20210115191007	1576.85
20210115191007	1577.76
20210115191007	1577.76
20210115191007	1578.88
20210115191008	1578.88
20210115191008	1579.75
20210115191008	1579.75
20210115191008	1580.61
20210115191008	1715.09
20210115191008	1717.5
20210115191008	1717.5
20210115191008	1720.44
20210115191008	1720.36
20210115191008	1722.92
20210115191008	1722.92
20210115191008	1725.97
20210115191008	1725.89
20210115191008	1728.23
20210115191008	1728.23
20210115191008	1730.07
20210115191008	1730.07
20210115191008	1731.92
20210115191008	1731.92
20210115191008	1733.76
20210115191008	1733.76
20210115191008	1735.64
20210115191008	1735.5
20210115191008	1737.66
20210115191008	1737.66
20210115191008	1739.51
20210115191008	1739.39
20210115191008	1741.2
20210115191008	1741.07
20210115191008	1743.05
20210115191008	1743.05
20210115191008	1744.44
20210115191008	1744.27
20210115191008	1745.53
20210115191008	1745.53
20210115191008	1746.91
20210115191008	1746.91
20210115191008	1748.47
20210115191008	1748.47
20210115191008	1749.75
20210115191008	1749.75
20210115191008	1751.26
20210115191009	1751.12
20210115191009	1752
20210115191009	1752
20210115191009	1752.34
20210115191009	1752.19
20210115191009	1753.02
20210115191009	1752.86
20210115191009	1753.2
20210115191009	1753.62
20210115191009	1753.8
20210115191009	1754.42
20210115191009	1755.16
20210115191009	1755.16
20210115191009	1755.63
20210115191009	1755.86
20210115191009	1756.17
20210115191009	1756.39
20210115191009	1756.6
20210115191009	1757
20210115191009	1757.33
20210115191009	1757.16
20210115191009	1758.06
20210115191009	1758.06
20210115191009	1758.42
20210115191009	1758.42
20210115191009	1759.1
20210115191009	1759.1
20210115191009	1759.77
20210115191009	1760.3
20210115191009	1760.5
20210115191009	1760.31
20210115191009	1760.83
20210115191009	1760.83
20210115191009	1760.69
20210115191009	1760.69
20210115191009	1760.35
20210115191009	1760.35
20210115191009	1759.79
20210115191009	1759.79
20210115191009	1759.85
20210115191009	1759.62
20210115191009	1759.29
20210115191010	1759.29
20210115191010	1758.42
20210115191010	1758.42
20210115191010	1757.64
20210115191010	1757.64
20210115191010	1757.15
20210115191010	1757.15
20210115191010	1756.9
20210115191010	1756.72
20210115191010	1756.19
20210115191010	1756.19
20210115191010	1755.08
20210115191010	1755.08
20210115191010	1754.47
20210115191010	1754.47
20210115191010	1754.03
20210115191010	1753.38
20210115191010	1753.28
20210115191010	1753.07
20210115191010	1752.39
20210115191010	1752.39
20210115191010	1750.94
20210115191010	1750.94
20210115191010	1750.13
20210115191010	1749.96
20210115191010	1749.2
20210115191010	1749.2
20210115191011	1747.92
20210115191011	1747.92
20210115191011	1747.01
20210115191011	1747.01
20210115191011	1746.28
20210115191011	1745.54
20210115191011	1745.17
20210115191011	1745.05
20210115191011	1743.91
20210115191011	1743.91
20210115191011	1742.67
20210115191011	1742.49
20210115191011	1741.08
20210115191011	1741.08
20210115191011	1739.28
20210115191011	1739.28
20210115191011	1738
20210115191011	1738
20210115191011	1736.23
20210115191011	1736.23
