20210123194613	24.7435
20210123194613	24.9871
20210123194613	24.9871
20210123194613	25.0238
20210123194613	25.0238
20210123194613	25.0238
20210123194613	25.0472
20210123194613	25.0472
20210123194613	25.0472
20210123194613	25.0799
20210123194613	25.0799
20210123194613	25.0799
20210123194613	25.0799
20210123194613	25.1232
20210123194613	25.1232
20210123194613	25.1232
20210123194613	25.1597
20210123194613	25.1597
20210123194614	25.1597
20210123194614	25.1597
20210123194614	25.1981
20210123194614	25.1981
20210123194614	25.1981
20210123194614	25.1981
20210123194614	25.2479
20210123194614	25.2479
20210123194614	25.2479
20210123194614	25.279
20210123194614	25.279
20210123194614	25.279
20210123194614	25.3214
20210123194614	25.3214
20210123194614	25.3214
20210123194614	25.3214
20210123194614	25.3759
20210123194614	25.3759
20210123194614	25.3759
20210123194614	25.3759
20210123194614	25.4209
20210123194614	25.4209
20210123194614	25.4209
20210123194614	25.4674
20210123194614	25.4674
20210123194614	25.4674
20210123194614	25.4674
20210123194614	25.5152
20210123194614	25.5152
20210123194614	25.5152
20210123194614	25.5642
20210123194614	25.5642
20210123194614	25.5642
20210123194614	25.6276
20210123194614	25.6276
20210123194614	25.6276
20210123194614	25.6799
20210123194614	25.6799
20210123194614	25.6799
20210123194614	25.6799
20210123194614	25.7335
20210123194614	25.7335
20210123194614	25.7335
20210123194614	25.7335
20210123194614	25.7883
20210123194614	25.7883
20210123194614	25.7883
20210123194614	25.7883
20210123194614	25.8584
20210123194614	25.8584
20210123194614	25.8584
20210123194614	25.9012
20210123194614	25.9012
20210123194614	25.9012
20210123194614	25.9012
20210123194614	25.9593
20210123194614	25.9593
20210123194614	25.9593
20210123194614	26.0335
20210123194614	26.0335
20210123194614	26.0335
20210123194614	26.0937
20210123194614	26.0937
20210123194614	26.0937
20210123194614	26.0937
20210123194614	26.0937
20210123194614	26.155
20210123194614	26.155
20210123194614	26.155
20210123194614	26.155
20210123194614	26.2169
20210123194614	26.2169
20210123194614	26.2169
20210123194614	26.2169
20210123194614	26.2169
20210123194614	26.2169
20210123194614	26.2169
20210123194614	26.2169
20210123194614	26.2169
20210123194614	26.2169
20210123194614	26.2169
20210123194614	26.2169
20210123194614	26.2169
20210123194614	26.2796
20210123194614	26.2796
20210123194614	26.2796
20210123194614	26.3429
20210123194614	26.3429
20210123194614	26.3429
20210123194614	26.3429
20210123194614	26.423
20210123194614	26.423
20210123194614	26.4879
20210123194614	26.4879
20210123194614	26.4879
20210123194614	26.5534
20210123194614	26.5534
20210123194614	26.5534
20210123194614	26.5534
20210123194614	26.6194
20210123194615	26.6194
20210123194615	26.6194
20210123194615	26.6194
20210123194615	26.6861
20210123194615	26.6861
20210123194615	26.6861
20210123194615	26.7535
20210123194615	26.7535
20210123194615	26.7535
20210123194615	26.7535
20210123194615	26.8384
20210123194615	26.8384
20210123194615	26.8384
20210123194615	26.8384
20210123194615	26.8384
20210123194615	26.907
20210123194615	26.907
20210123194615	26.907
20210123194615	26.9759
20210123194615	26.9759
20210123194615	26.9759
20210123194615	26.9759
20210123194615	27.0448
20210123194615	27.0448
20210123194615	27.0448
20210123194615	27.1141
20210123194615	27.1141
20210123194615	27.1141
20210123194615	27.1141
20210123194615	27.1834
20210123194615	27.1834
20210123194615	27.1834
20210123194615	27.2701
20210123194615	27.2701
20210123194615	27.2701
20210123194615	27.2701
20210123194615	27.3396
20210123194615	27.3396
20210123194615	27.3396
20210123194615	27.4093
20210123194615	27.4093
20210123194615	27.4093
20210123194615	27.4093
20210123194615	27.479
20210123194615	27.479
20210123194615	27.479
20210123194615	27.5486
20210123194615	27.5486
20210123194615	27.5486
20210123194615	27.6181
20210123194615	27.6181
20210123194615	27.6181
20210123194615	27.7048
20210123194615	27.7048
20210123194615	27.7048
20210123194615	27.7048
20210123194615	27.7742
20210123194615	27.7742
20210123194615	27.8436
20210123194615	27.8436
20210123194615	27.8436
20210123194615	27.8436
20210123194615	27.9303
20210123194615	27.9303
20210123194615	27.9303
20210123194615	27.9821
20210123194615	27.9821
20210123194615	27.9821
20210123194615	28.051
20210123194615	28.051
20210123194615	28.051
20210123194615	28.051
20210123194615	28.1367
20210123194615	28.1367
20210123194615	28.1367
20210123194615	28.2051
20210123194615	28.2051
20210123194615	28.2051
20210123194615	28.2051
20210123194615	28.2731
20210123194615	28.2731
20210123194615	28.2731
20210123194615	28.3406
20210123194615	28.3406
20210123194615	28.3406
20210123194615	28.4078
20210123194615	28.4078
20210123194615	28.4078
20210123194615	28.4078
20210123194615	28.4747
20210123194615	28.4747
20210123194615	28.4747
20210123194615	28.5576
20210123194615	28.5576
20210123194615	28.5576
20210123194615	28.5576
20210123194615	28.6236
20210123194615	28.6236
20210123194615	28.6892
20210123194615	28.6892
20210123194616	28.6892
20210123194616	28.6892
20210123194616	28.7546
20210123194616	28.7546
20210123194616	28.7546
20210123194616	28.8196
20210123194616	28.8196
20210123194616	28.8196
20210123194616	28.8196
20210123194616	28.8841
20210123194616	28.8841
20210123194616	28.8841
20210123194616	28.8841
20210123194616	28.9639
20210123194616	28.9639
20210123194616	28.9639
20210123194616	28.9639
20210123194616	28.9639
20210123194616	28.9639
20210123194616	28.9639
20210123194616	28.9639
20210123194616	28.9639
20210123194616	28.9639
20210123194616	28.9639
20210123194616	28.9639
20210123194616	29.0272
20210123194616	29.0272
20210123194616	29.0272
20210123194616	29.0899
20210123194616	29.0899
20210123194616	29.0899
20210123194616	29.0899
20210123194616	29.1522
20210123194616	29.1522
20210123194616	29.1522
20210123194616	29.1522
20210123194616	29.214
20210123194616	29.214
20210123194616	29.214
20210123194616	29.2754
20210123194616	29.2754
20210123194616	29.2754
20210123194616	29.2754
20210123194616	29.3514
20210123194616	29.3514
20210123194616	29.3514
20210123194616	29.4117
20210123194616	29.4117
20210123194616	29.4117
20210123194616	29.4117
20210123194616	29.4715
20210123194616	29.4715
20210123194616	29.4715
20210123194616	29.5308
20210123194616	29.5308
20210123194616	29.5308
20210123194616	29.5308
20210123194616	29.5893
20210123194616	29.5893
20210123194616	29.5893
20210123194616	29.647
20210123194616	29.647
20210123194616	29.647
20210123194616	29.647
20210123194616	29.7183
20210123194616	29.7183
20210123194616	29.7183
20210123194616	29.7747
20210123194616	29.7747
20210123194616	29.7747
20210123194616	29.8302
20210123194616	29.8302
20210123194616	29.8302
20210123194616	29.8302
20210123194616	29.885
20210123194616	29.885
20210123194616	29.885
20210123194616	29.939
20210123194616	29.939
20210123194616	29.939
20210123194616	29.9923
20210123194616	29.9923
20210123194616	29.9923
20210123194616	29.9923
20210123194616	30.058
20210123194616	30.058
20210123194616	30.058
20210123194616	30.1101
20210123194616	30.1101
20210123194616	30.1101
20210123194616	30.1617
20210123194616	30.1617
20210123194616	30.1617
20210123194616	30.1617
20210123194616	30.2125
20210123194616	30.2125
20210123194616	30.2125
20210123194616	30.2626
20210123194616	30.2626
20210123194616	30.2626
20210123194617	30.312
20210123194617	30.312
20210123194617	30.312
20210123194617	30.312
20210123194617	30.3727
20210123194617	30.3727
20210123194617	30.3727
20210123194617	30.3727
20210123194617	30.4203
20210123194617	30.4203
20210123194617	30.4672
20210123194617	30.4672
20210123194617	30.4672
20210123194617	30.5134
20210123194617	30.5134
20210123194617	30.5134
20210123194617	30.5134
20210123194617	30.559
20210123194617	30.559
20210123194617	30.559
20210123194617	30.6041
20210123194617	30.6041
20210123194617	30.6041
20210123194617	30.6041
20210123194617	30.6598
20210123194617	30.6598
20210123194617	30.6598
20210123194617	30.7036
20210123194617	30.7036
20210123194617	30.7036
20210123194617	30.7468
20210123194617	30.7468
20210123194617	30.7468
20210123194617	30.7468
20210123194617	30.7892
20210123194617	30.7892
20210123194617	30.7892
20210123194617	30.831
20210123194617	30.831
20210123194617	30.831
20210123194617	30.8722
20210123194617	30.8722
20210123194617	30.8722
20210123194617	30.8722
20210123194617	30.923
20210123194617	30.923
20210123194617	30.923
20210123194617	30.9628
20210123194617	30.9628
20210123194617	30.9628
20210123194617	31.002
20210123194617	31.002
20210123194617	31.002
20210123194617	31.0405
20210123194617	31.0405
20210123194617	31.0405
20210123194617	31.0786
20210123194617	31.0786
20210123194617	31.0786
20210123194617	31.0786
20210123194617	31.116
20210123194617	31.116
