20210111114516	33.5655
20210111114516	33.3366
20210111114516	33.3366
20210111114516	33.3242
20210111114516	33.3242
20210111114516	33.3242
20210111114516	33.3114
20210111114516	33.3114
20210111114516	33.3114
20210111114516	33.3114
20210111114516	33.2949
20210111114516	33.2949
20210111114516	33.2949
20210111114516	33.2812
20210111114516	33.2812
20210111114516	33.2812
20210111114516	33.267
20210111114516	33.267
20210111114516	33.267
20210111114516	33.267
20210111114516	33.2523
20210111114516	33.2523
20210111114516	33.2523
20210111114516	33.2371
20210111114516	33.2371
20210111114516	33.2371
20210111114516	33.2211
20210111114516	33.2211
20210111114516	33.2211
20210111114516	33.2211
20210111114516	33.2046
20210111114516	33.2046
20210111114516	33.2046
20210111114516	33.1876
20210111114516	33.1876
20210111114516	33.1876
20210111114516	33.1655
20210111114516	33.1655
20210111114516	33.1655
20210111114516	33.1655
20210111114516	33.1471
20210111114516	33.1471
20210111114516	33.1471
20210111114516	33.1281
20210111114516	33.1281
20210111114516	33.1281
20210111114516	33.1083
20210111114516	33.1083
20210111114516	33.1083
20210111114516	33.1083
20210111114516	33.0828
20210111114516	33.0828
20210111114516	33.0828
20210111114516	33.0671
20210111114516	33.0671
20210111114516	33.0671
20210111114516	33.0402
20210111114516	33.0402
20210111114516	33.0402
20210111114516	33.0402
20210111114516	33.0181
20210111114516	33.0181
20210111114516	33.0181
20210111114516	32.9955
20210111114516	32.9955
20210111114516	32.9955
20210111114516	32.9955
20210111114516	32.9665
20210111114516	32.9665
20210111114516	32.9665
20210111114516	32.9486
20210111114516	32.9486
20210111114516	32.9486
20210111114516	32.9179
20210111114516	32.9179
20210111114516	32.9179
20210111114516	32.9179
20210111114516	32.8925
20210111114516	32.8925
20210111114516	32.8925
20210111114516	32.8664
20210111114516	32.8664
20210111114516	32.8664
20210111114516	32.8396
20210111114516	32.8396
20210111114516	32.8396
20210111114516	32.8396
20210111114516	32.812
20210111114516	32.812
20210111114516	32.812
20210111114516	32.7836
20210111114516	32.7836
20210111114516	32.7836
20210111114517	32.7469
20210111114517	32.7469
20210111114517	32.7469
20210111114517	32.7469
20210111114517	32.7166
20210111114517	32.7166
20210111114517	32.7166
20210111114517	32.6855
20210111114517	32.6855
20210111114517	32.6855
20210111114517	32.6537
20210111114517	32.6537
