20210106155536	-63.0867
20210106155537	-62.5595
20210106155538	-61.853
20210106155539	-61.0768
20210106155540	-60.2691
20210106155541	-59.4836
20210106155542	-58.6823
20210106155544	-57.8912
20210106155545	-57.0887
20210106155546	-56.2824
20210106155547	-55.491
20210106155548	-54.7097
20210106155549	-53.9244
20210106155550	-53.1473
20210106155551	-52.3939
20210106155554	-51.6713
20210106155555	-50.9549
20210106155556	-50.2532
20210106155557	-49.5344
20210106155559	-48.8205
20210106155600	-48.113
20210106155601	-47.408
20210106155602	-46.6882
20210106155602	-45.9745
20210106155604	-45.2421
20210106155605	-44.5318
20210106155607	-43.8055
20210106155608	-43.0647
20210106155609	-42.314
20210106155610	-41.5402
20210106155611	-40.728
20210106155612	-39.8878
20210106155613	-39.0366
20210106155615	-38.1504
20210106155616	-37.0829
20210106155617	-35.3879
