20210111014325	-69.8361
20210111014327	-65.8501
20210111014328	-61.6844
20210111014329	-57.3817
20210111014331	-52.8759
20210111014332	-48.2035
20210111014333	-43.1913
20210111014334	-37.9943
20210111014335	-32.1665
20210111014336	-26.7192
20210111014338	-20.792
20210111014339	-14.5866
20210111014340	-8.23867
20210111014341	-1.87948
20210111014342	4.64993
20210111014342	11.0469
20210111014344	17.2201
20210111014345	23.4688
20210111014347	29.6245
20210111014348	35.8414
20210111014349	41.897
20210111014350	47.9711
20210111014351	53.8485
20210111014353	59.7132
20210111014355	65.4468
20210111014357	70.9538
20210111014358	76.3069
20210111014359	81.5648
20210111014401	86.5396
20210111014402	91.3708
20210111014403	95.7846
20210111014404	100.044
20210111014405	104.114
20210111014407	107.928
20210111014408	111.549
20210111014410	115.026
20210111014410	118.301
20210111014411	121.32
20210111014413	124.149
20210111014414	126.832
20210111014416	129.219
20210111014417	131.462
20210111014419	133.529
20210111014420	135.496
20210111014422	137.328
20210111014423	139.014
20210111014424	140.586
20210111014426	142.07
20210111014427	143.429
20210111014429	144.709
20210111014430	145.85
20210111014431	146.931
20210111014433	147.927
20210111014434	148.879
20210111014435	149.764
20210111014436	150.605
20210111014437	151.397
20210111014438	152.13
20210111014438	152.828
20210111014439	153.47
20210111014440	154.075
20210111014442	154.622
20210111014443	155.148
20210111014444	155.634
20210111014445	156.093
20210111014446	156.533
20210111014448	156.947
20210111014449	157.338
20210111014450	157.705
20210111014451	158.06
20210111014453	158.387
20210111014454	158.693
20210111014455	158.98
20210111014456	159.257
20210111014457	159.518
20210111014459	159.766
20210111014459	160.002
20210111014501	160.234
20210111014502	160.451
20210111014503	160.658
20210111014504	160.848
20210111014505	161.02
20210111014507	161.191
20210111014508	161.355
20210111014509	161.513
20210111014510	161.66
20210111014511	161.798
20210111014513	161.938
20210111014515	162.074
20210111014516	162.2
20210111014518	162.313
20210111014519	162.419
20210111014520	162.521
20210111014521	162.622
20210111014523	162.716
20210111014524	162.8
20210111014525	162.877
20210111014527	162.951
20210111014528	163.023
20210111014530	163.086
20210111014531	163.146
20210111014532	163.198
20210111014534	163.242
20210111014535	163.281
20210111014536	163.322
20210111014538	163.357
20210111014539	163.39
20210111014540	163.427
20210111014541	163.463
20210111014542	163.496
20210111014544	163.529
20210111014545	163.562
20210111014547	163.589
20210111014549	163.621
20210111014550	163.656
20210111014551	163.689
20210111014553	163.722
20210111014554	163.76
20210111014555	163.796
20210111014557	163.83
20210111014558	163.864
20210111014600	163.896
20210111014601	163.93
20210111014602	163.971
20210111014604	164.011
20210111014605	164.048
