20210115193426	-53.5539
20210115193427	-58.1494
20210115193428	-62.1843
20210115193428	-66.4277
20210115193430	-70.7399
20210115193431	-75.2607
20210115193433	-79.9403
20210115193433	-84.7592
20210115193435	-89.839
20210115193436	-95.175
20210115193437	-100.694
20210115193439	-106.437
20210115193440	-112.602
20210115193442	-118.975
20210115193444	-125.583
20210115193446	-132.488
20210115193447	-139.424
20210115193449	-146.569
20210115193450	-153.624
20210115193451	-160.783
20210115193453	-167.768
20210115193454	-174.776
20210115193455	-181.544
20210115193456	-188.11
20210115193458	-194.335
20210115193500	-200.526
20210115193501	-206.482
20210115193502	-212.383
