20210123094207	-0.668563
20210123094207	-0.671903
20210123094207	-0.671903
20210123094207	-0.645234
20210123094207	-0.64886
20210123094207	-0.675234
20210123094207	-0.64886
20210123094207	-0.678555
20210123094207	-0.656083
20210123094207	-0.681869
20210123094207	-0.656083
20210123094207	-0.660581
20210123094207	-0.689297
20210123094207	-0.692621
20210123094207	-0.667787
20210123094207	-0.692621
20210123094207	-0.692621
20210123094207	-0.672294
20210123094207	-0.69924
20210123094207	-0.702535
20210123094208	-0.678577
20210123094208	-0.702535
20210123094208	-0.678577
20210123094208	-0.706643
20210123094208	-0.683048
20210123094208	-0.686614
20210123094208	-0.686614
20210123094208	-0.713231
20210123094208	-0.690217
20210123094208	-0.713231
20210123094208	-0.690217
20210123094208	-0.716532
20210123094208	-0.716532
20210123094208	-0.789112
20210123094208	-0.789112
20210123094208	-0.793073
20210123094208	-0.805002
20210123094208	-0.805002
20210123094208	-0.80844
20210123094208	-0.811869
20210123094208	-0.815331
20210123094208	-0.802568
20210123094208	-0.802568
20210123094208	-0.802568
20210123094208	-0.80574
20210123094208	-0.80574
20210123094208	-0.80574
20210123094208	-0.822223
20210123094208	-0.808902
20210123094208	-0.822223
20210123094208	-0.812056
20210123094208	-0.825654
20210123094208	-0.825654
20210123094209	-0.829931
20210123094209	-0.819123
20210123094209	-0.836792
20210123094209	-0.836792
20210123094209	-0.840229
20210123094209	-0.82545
20210123094209	-0.843656
20210123094209	-0.831739
20210123094209	-0.831739
20210123094209	-0.831739
20210123094209	-0.847073
20210123094209	-0.835652
20210123094209	-0.934697
20210123094209	-0.934697
20210123094209	-0.893082
20210123094209	-0.941106
20210123094209	-0.941106
20210123094209	-0.944296
20210123094209	-0.947478
20210123094209	-0.947478
20210123094209	-0.905718
20210123094209	-0.905718
20210123094209	-0.951443
20210123094209	-0.954606
20210123094209	-0.911651
20210123094209	-0.957802
20210123094209	-0.914623
20210123094209	-0.960988
20210123094210	-0.914623
20210123094210	-0.964165
20210123094210	-0.92054
20210123094210	-0.967334
20210123094210	-0.92054
20210123094210	-0.924223
20210123094210	-0.971284
20210123094210	-0.927161
20210123094210	-0.93013
20210123094210	-0.977623
20210123094210	-0.933827
20210123094210	-0.933827
20210123094210	-0.933827
20210123094210	-1.02743
20210123094210	-1.02961
20210123094210	-0.965414
20210123094210	-0.965414
20210123094210	-1.02961
20210123094210	-1.03324
20210123094210	-0.968864
20210123094210	-1.03613
20210123094210	-0.971617
20210123094210	-0.974403
20210123094210	-0.974403
20210123094210	-1.03906
20210123094210	-0.97718
20210123094210	-1.04199
20210123094210	-0.97718
20210123094210	-1.0449
20210123094210	-1.04781
20210123094211	-0.98271
20210123094211	-0.98271
20210123094211	-1.05143
20210123094211	-1.05432
20210123094211	-1.05432
20210123094211	-0.99167
20210123094211	-1.06016
20210123094211	-0.994435
