20210122173422	56.7758
20210122173423	56.5545
20210122173424	56.4921
20210122173425	56.5078
20210122173426	56.4817
20210122173426	56.3849
20210122173427	56.2431
20210122173428	56.089
20210122173428	55.886
20210122173429	55.6157
20210122173430	55.2129
20210122173431	54.6812
20210122173431	54.1899
20210122173432	53.7992
20210122173433	53.4054
20210122173434	52.9969
20210122173434	52.5985
20210122173435	52.2199
20210122173436	51.8126
20210122173437	51.4058
20210122173438	51.0278
20210122173439	50.7629
20210122173440	50.7669
20210122173440	51.1837
20210122173441	52.0152
20210122173442	53.0731
20210122173443	54.2318
20210122173443	55.3493
20210122173444	56.2813
20210122173445	56.7578
20210122173446	56.8636
20210122173447	56.9274
20210122173448	57.0741
20210122173449	57.0874
20210122173449	56.8879
20210122173450	56.6726
20210122173451	56.581
20210122173452	56.5583
20210122173453	56.5046
20210122173454	56.3923
20210122173454	56.2515
20210122173455	56.0996
20210122173456	55.9102
20210122173457	55.6569
20210122173458	55.2832
20210122173459	54.78
20210122173459	54.291
20210122173500	53.9321
20210122173501	53.5639
20210122173502	53.1755
20210122173502	52.8011
20210122173503	52.4432
20210122173504	52.0534
20210122173505	51.63
20210122173506	51.1921
20210122173506	50.8414
20210122173507	50.7271
20210122173508	51.0247
20210122173509	51.7855
20210122173509	52.846
20210122173510	54.0462
20210122173511	55.21
20210122173512	56.2356
20210122173512	56.7764
20210122173513	56.9024
20210122173514	56.946
20210122173515	57.0581
20210122173515	57.0825
20210122173516	56.8829
20210122173517	56.6749
20210122173518	56.6158
20210122173519	56.6088
20210122173520	56.56
20210122173521	56.4533
20210122173522	56.3149
20210122173523	56.1724
20210122173524	55.9969
20210122173524	55.7631
20210122173525	55.4092
20210122173526	54.9275
20210122173527	54.381
20210122173528	53.9855
20210122173529	53.6097
20210122173530	53.2117
20210122173530	52.8086
20210122173531	52.4243
20210122173532	52.018
20210122173533	51.5935
20210122173533	51.1597
20210122173534	50.8079
20210122173535	50.6697
20210122173536	50.9264
20210122173536	51.6365
20210122173537	52.6504
20210122173538	53.8191
20210122173539	54.9528
20210122173539	56.0279
20210122173540	56.6402
20210122173541	56.8232
20210122173542	56.8343
20210122173543	56.9869
20210122173544	57.1521
20210122173544	57.0688
20210122173545	56.8231
20210122173546	56.6275
20210122173547	56.5705
20210122173547	56.5362
20210122173548	56.4543
20210122173549	56.3127
20210122173550	56.1609
20210122173551	55.9964
20210122173551	55.7754
20210122173552	55.436
20210122173553	54.9578
20210122173554	54.3854
20210122173554	53.9684
20210122173555	53.5797
20210122173556	53.175
20210122173557	52.7683
20210122173558	52.3862
20210122173558	51.9923
20210122173559	51.5835
20210122173600	51.1812
20210122173601	50.8429
20210122173602	50.6895
20210122173602	50.9103
20210122173603	51.5962
20210122173604	52.6082
20210122173605	53.7778
20210122173605	54.9325
20210122173606	56.0413
20210122173607	56.6882
20210122173608	56.9046
20210122173608	56.8991
20210122173609	57.0056
20210122173610	57.1157
20210122173611	57.02
20210122173612	56.7823
20210122173613	56.6141
20210122173613	56.5717
20210122173614	56.5451
20210122173615	56.4693
20210122173616	56.3587
20210122173616	56.2222
20210122173617	56.0417
20210122173618	55.7979
20210122173619	55.4643
20210122173620	55.0231
20210122173621	54.4701
20210122173622	54.0722
20210122173623	53.7094
20210122173623	53.3244
20210122173624	52.9362
20210122173625	52.5724
20210122173626	52.1921
20210122173626	51.7784
20210122173627	51.3345
20210122173628	50.9265
20210122173629	50.6852
20210122173630	50.8007
20210122173631	51.3896
20210122173631	52.3446
20210122173632	53.5071
20210122173633	54.6884
20210122173633	55.8307
20210122173634	56.5895
20210122173635	56.8818
20210122173636	56.8914
20210122173637	56.9448
20210122173637	57.0226
20210122173638	56.9256
20210122173639	56.7113
20210122173640	56.5815
20210122173640	56.5688
20210122173641	56.5552
20210122173642	56.4833
20210122173643	56.3577
20210122173644	56.2134
20210122173645	56.0502
20210122173646	55.8413
20210122173646	55.5439
20210122173647	55.1357
20210122173648	54.584
20210122173649	54.1717
20210122173649	53.8197
20210122173650	53.4496
20210122173651	53.0514
20210122173652	52.6638
20210122173652	52.2607
20210122173653	51.8338
20210122173654	51.3894
20210122173655	50.9813
20210122173655	50.7293
20210122173656	50.8171
20210122173657	51.3681
20210122173658	52.2907
20210122173659	53.4266
20210122173700	54.5707
20210122173701	55.6964
20210122173702	56.4891
20210122173703	56.8377
20210122173703	56.8816
20210122173704	56.9795
20210122173705	57.1261
20210122173705	57.0845
20210122173706	56.8629
20210122173707	56.6789
20210122173708	56.6279
20210122173709	56.6045
20210122173710	56.5325
20210122173710	56.412
20210122173711	56.2658
20210122173712	56.0981
20210122173713	55.8932
20210122173714	55.6072
20210122173714	55.2027
20210122173715	54.6536
20210122173716	54.1899
20210122173717	53.8174
20210122173717	53.4388
20210122173718	53.0488
20210122173719	52.6688
20210122173720	52.2877
20210122173721	51.9028
20210122173721	51.5052
20210122173722	51.1181
20210122173723	50.835
20210122173723	51.0178
20210122173724	52.0316
20210122173725	53.7788
20210122173726	55.9688
20210122173727	58.5032
20210122173727	61.2999
20210122173728	63.9079
20210122173729	66.0205
20210122173730	67.0926
20210122173731	67.3403
20210122173731	67.3224
20210122173732	67.5889
20210122173733	68.2557
20210122173734	69.1081
20210122173735	69.9894
20210122173735	70.8443
20210122173736	71.728
20210122173737	72.639
20210122173738	73.4806
20210122173738	74.3268
20210122173739	75.252
20210122173740	76.139
20210122173741	76.8152
20210122173742	77.4266
20210122173742	78.0755
20210122173743	78.7864
20210122173744	79.4614
20210122173745	80.1217
20210122173745	80.7583
20210122173746	81.3858
20210122173747	81.9508
20210122173748	82.4648
20210122173748	82.9578
20210122173749	83.4543
20210122173750	83.9287
20210122173751	84.3919
20210122173751	84.8114
20210122173752	85.2156
20210122173753	85.6179
20210122173754	86.0042
20210122173755	86.3666
20210122173755	86.7099
20210122173756	87.026
20210122173757	87.3368
20210122173758	87.6459
20210122173759	87.9309
20210122173759	88.2219
20210122173800	88.4903
20210122173801	88.611
20210122173802	88.7083
20210122173803	89.0352
20210122173803	89.5158
20210122173804	89.9091
20210122173805	90.1668
20210122173806	90.3645
20210122173807	90.5717
20210122173807	90.7553
20210122173808	90.9129
20210122173809	91.0596
20210122173810	91.2139
20210122173811	91.3632
20210122173812	91.4736
20210122173812	91.5729
20210122173813	91.8098
20210122173814	92.2494
20210122173815	92.7065
20210122173815	92.9878
20210122173816	93.0955
20210122173817	93.1369
20210122173818	93.1434
20210122173819	93.089
20210122173820	92.9836
20210122173820	92.9048
20210122173821	92.8776
20210122173822	92.8716
20210122173823	92.872
20210122173824	92.8942
20210122173824	92.9359
20210122173825	92.9874
20210122173826	93.0494
20210122173827	93.1135
20210122173827	93.1928
20210122173828	93.2727
20210122173829	93.3585
20210122173830	93.3709
20210122173831	93.4018
20210122173832	93.5201
20210122173832	93.6689
20210122173833	93.7109
20210122173834	93.6464
20210122173835	93.5236
20210122173835	93.353
20210122173836	93.1808
20210122173837	93.0125
20210122173838	92.8788
20210122173839	92.7792
20210122173840	92.7115
20210122173841	92.7445
20210122173841	92.9796
20210122173842	93.1898
20210122173843	93.1098
20210122173843	92.8465
20210122173844	92.537
20210122173845	92.2816
20210122173846	92.1814
20210122173847	92.2481
20210122173847	92.4589
20210122173848	92.7725
20210122173849	93.074
20210122173850	93.3455
20210122173851	93.5864
20210122173852	93.8025
20210122173852	93.9822
20210122173853	94.155
20210122173854	94.3159
20210122173855	94.4683
20210122173856	94.5879
20210122173856	94.7108
20210122173857	94.8247
20210122173858	94.9023
20210122173859	94.98
20210122173900	95.0247
20210122173900	94.8674
20210122173901	93.8477
20210122173902	92.0699
20210122173903	89.9015
20210122173903	87.7673
20210122173904	85.8811
20210122173905	84.4479
20210122173906	83.4151
20210122173907	82.6293
20210122173907	81.8628
20210122173908	81.0481
20210122173909	80.1416
20210122173910	79.1886
20210122173911	78.202
20210122173912	77.2725
20210122173913	76.3883
20210122173914	75.5595
20210122173914	74.7429
20210122173915	73.9753
20210122173916	73.2614
20210122173917	72.6232
20210122173918	72.0753
20210122173919	71.6399
20210122173920	71.2679
20210122173920	70.9577
20210122173921	70.665
20210122173922	70.3808
20210122173923	70.0434
20210122173924	69.6848
20210122173924	69.3255
20210122173925	68.9507
20210122173926	68.5614
20210122173927	68.2104
20210122173927	67.8776
20210122173928	67.5502
20210122173929	67.2131
20210122173930	66.9008
20210122173931	66.6099
20210122173931	66.2772
20210122173932	65.9113
20210122173933	65.5987
20210122173934	65.3118
20210122173934	64.9845
20210122173935	64.6549
20210122173936	64.3868
20210122173937	64.1408
20210122173937	63.8491
20210122173938	63.5499
20210122173939	63.2993
20210122173940	63.0644
20210122173941	62.7863
20210122173941	62.4706
20210122173942	62.1876
20210122173943	61.9356
20210122173944	61.6963
20210122173944	61.4341
20210122173945	61.202
20210122173946	61.0115
20210122173947	60.8358
20210122173948	60.6212
20210122173949	60.3988
20210122173950	60.1922
20210122173950	59.9695
20210122173951	59.6994
20210122173952	59.4421
20210122173953	59.2375
20210122173954	59.0761
20210122173955	58.8892
20210122173955	58.6877
20210122173956	58.5185
20210122173957	58.3736
20210122173958	58.2233
20210122173958	58.0384
20210122173959	57.8739
20210122174000	57.7613
20210122174001	57.6207
20210122174002	57.4368
20210122174003	57.2685
20210122174003	57.1556
20210122174004	57.0704
20210122174005	56.9561
20210122174006	56.8127
20210122174007	56.687
20210122174007	56.5685
20210122174008	56.4538
20210122174009	56.3223
20210122174010	56.177
20210122174010	56.0707
20210122174011	55.99
20210122174012	55.9106
20210122174013	55.8287
20210122174014	55.7301
20210122174015	55.6097
20210122174016	55.5022
20210122174016	55.4188
20210122174017	55.347
20210122174018	55.302
20210122174019	55.2536
20210122174019	55.1972
20210122174020	55.1423
20210122174021	55.0916
20210122174022	55.0314
20210122174022	54.9771
20210122174023	55.2006
20210122174024	55.8805
20210122174025	56.507
20210122174025	56.7784
20210122174026	56.6248
20210122174027	56.186
20210122174028	55.6809
20210122174028	55.2461
20210122174029	54.901
20210122174030	54.8082
20210122174031	54.9465
20210122174032	55.1562
20210122174033	55.3443
20210122174033	55.4553
20210122174034	55.4853
20210122174035	55.441
20210122174036	55.344
20210122174036	55.2108
20210122174037	55.0765
20210122174038	54.9805
20210122174039	54.9583
20210122174040	55.0151
20210122174041	55.1039
20210122174041	55.1739
20210122174042	55.1923
20210122174043	55.1377
20210122174044	55.0721
20210122174044	55.0293
20210122174045	55.0016
20210122174046	54.9704
20210122174047	54.9356
20210122174047	54.9226
20210122174048	54.9458
20210122174049	54.9622
20210122174050	54.9454
20210122174051	54.9203
20210122174052	54.9223
20210122174053	54.9314
20210122174053	54.9086
20210122174054	54.8686
20210122174055	54.8474
20210122174056	54.8281
20210122174057	54.7871
20210122174057	54.7507
20210122174058	54.7518
20210122174059	54.7519
20210122174100	54.7304
20210122174100	54.6996
20210122174101	54.697
20210122174102	54.6899
20210122174103	54.6727
20210122174104	54.6724
20210122174104	54.6927
20210122174105	54.6877
20210122174106	54.6687
20210122174107	54.6666
20210122174108	54.696
20210122174109	54.7075
20210122174110	54.7065
20210122174111	54.7074
20210122174112	54.7175
20210122174112	54.7097
20210122174113	54.6913
20210122174114	54.6842
20210122174115	54.7152
20210122174115	54.7569
20210122174116	54.7695
20210122174117	54.7629
20210122174118	54.7713
20210122174119	54.8163
20210122174120	54.8508
20210122174121	54.8481
20210122174121	54.8254
20210122174122	54.8261
20210122174123	54.8626
20210122174124	54.8816
20210122174124	54.8888
20210122174126	54.9074
20210122174126	54.9435
20210122174127	54.9501
20210122174128	54.9314
20210122174128	54.9119
20210122174130	54.9203
20210122174130	54.9285
20210122174131	54.9138
20210122174132	54.8929
20210122174133	54.8962
20210122174133	54.9098
20210122174134	54.8924
20210122174135	54.8656
20210122174136	54.8552
20210122174137	54.8681
