20210106160227	-44.0967
20210106160227	-34.5598
20210106160227	-34.5598
20210106160227	-34.089
20210106160227	-34.089
20210106160227	-34.089
20210106160227	-33.7082
20210106160227	-33.7082
20210106160227	-33.7082
20210106160227	-33.3255
20210106160227	-33.3255
20210106160227	-33.3255
20210106160227	-33.3255
20210106160227	-32.941
20210106160227	-32.941
20210106160227	-32.941
20210106160227	-32.941
20210106160227	-32.5546
20210106160227	-32.5546
20210106160227	-32.1665
20210106160227	-32.1665
20210106160227	-32.1665
20210106160227	-32.1665
20210106160227	-31.6789
20210106160227	-31.6789
20210106160227	-31.6789
20210106160227	-31.2845
20210106160227	-31.2845
20210106160227	-31.2845
20210106160227	-30.8887
20210106160227	-30.8887
20210106160227	-30.8887
20210106160227	-30.8887
20210106160227	-30.3918
20210106160227	-30.3918
20210106160227	-30.3918
20210106160227	-30.3918
20210106160227	-30.0927
20210106160227	-30.0927
20210106160227	-29.6926
20210106160227	-29.6926
20210106160227	-29.6926
20210106160227	-29.6926
20210106160227	-29.1905
20210106160227	-29.1905
20210106160227	-29.1905
20210106160227	-28.785
20210106160227	-28.785
20210106160227	-28.785
20210106160227	-28.3784
20210106160227	-28.3784
20210106160227	-28.3784
20210106160227	-28.3784
20210106160228	-27.9707
20210106160228	-27.9707
20210106160228	-27.9707
20210106160228	-27.5618
20210106160228	-27.5618
20210106160228	-27.5618
20210106160228	-27.1518
20210106160228	-27.1518
20210106160228	-27.1518
20210106160228	-27.1518
20210106160228	-26.6378
20210106160228	-26.6378
20210106160228	-26.6378
20210106160228	-26.222
20210106160228	-26.222
20210106160228	-26.222
20210106160228	-25.8054
20210106160228	-25.8054
20210106160228	-25.8054
20210106160228	-25.8054
20210106160228	-25.388
20210106160228	-25.388
20210106160228	-25.388
20210106160228	-25.388
20210106160228	-24.8652
20210106160228	-24.8652
20210106160228	-24.4461
20210106160228	-24.4461
20210106160228	-24.4461
20210106160228	-24.4461
20210106160228	-24.0262
20210106160228	-24.0262
20210106160228	-24.0262
20210106160228	-23.6015
20210106160228	-23.6015
20210106160228	-23.6015
20210106160228	-23.1764
20210106160228	-23.1764
20210106160228	-23.1764
20210106160228	-23.1764
20210106160228	-22.7508
20210106160228	-22.7508
20210106160228	-22.7508
20210106160228	-22.7508
20210106160228	-22.218
20210106160228	-22.218
20210106160228	-21.7912
20210106160228	-21.7912
20210106160228	-21.7912
