20210122165314	-24.0284
20210122165314	-32.9646
20210122165314	-32.9646
20210122165314	-32.9646
20210122165314	-32.9646
20210122165314	-33.5119
20210122165314	-33.5119
20210122165314	-33.5119
20210122165314	-33.5119
20210122165314	-34.0556
20210122165314	-34.0556
20210122165314	-34.0556
20210122165314	-34.5957
20210122165314	-34.5957
20210122165314	-34.5957
20210122165314	-35.132
20210122165314	-35.132
20210122165314	-35.132
20210122165314	-35.132
20210122165314	-35.6647
20210122165314	-35.6647
20210122165314	-35.6647
20210122165314	-36.3287
20210122165314	-36.3287
20210122165314	-36.3287
20210122165314	-36.8559
20210122165314	-36.8559
20210122165314	-36.8559
20210122165314	-36.8559
20210122165314	-37.3788
20210122165314	-37.3788
20210122165314	-37.3788
20210122165314	-37.8975
20210122165314	-37.8975
20210122165314	-37.8975
20210122165314	-38.4118
20210122165314	-38.4118
20210122165314	-38.4118
20210122165314	-38.4118
20210122165314	-38.9217
20210122165314	-38.9217
20210122165314	-39.5562
20210122165314	-39.5562
20210122165314	-39.5562
20210122165314	-39.5562
20210122165314	-40.059
20210122165314	-40.059
20210122165314	-40.059
20210122165314	-40.059
20210122165314	-40.5569
20210122165314	-40.5569
20210122165314	-40.5569
20210122165314	-41.0499
20210122165314	-41.0499
20210122165314	-41.0499
20210122165315	-41.659
20210122165315	-41.659
20210122165315	-41.659
20210122165315	-41.659
20210122165315	-42.0206
20210122165315	-42.0206
20210122165315	-42.0206
20210122165315	-42.6194
20210122165315	-42.6194
20210122165315	-42.6194
20210122165315	-43.0927
20210122165315	-43.0927
20210122165315	-43.0927
20210122165315	-43.0927
20210122165315	-43.5605
20210122165315	-43.5605
20210122165315	-43.5605
20210122165315	-44.0225
20210122165315	-44.0225
20210122165315	-44.0225
20210122165315	-44.4789
20210122165315	-44.4789
20210122165315	-44.4789
20210122165315	-44.4789
20210122165315	-44.9295
20210122165315	-44.9295
20210122165315	-44.9295
20210122165315	-44.9295
20210122165315	-45.4867
20210122165315	-45.4867
20210122165315	-45.926
20210122165315	-45.926
20210122165315	-45.926
20210122165315	-45.926
20210122165315	-46.3589
20210122165315	-46.3589
