20210123194613	-0.658357
20210123194613	-0.658352
20210123194613	-0.658349
20210123194613	-0.655397
20210123194613	-0.655392
20210123194613	-0.655392
20210123194613	-0.655392
20210123194613	-0.651555
20210123194613	-0.651555
20210123194613	-0.651555
20210123194613	-0.651549
20210123194613	-0.646917
20210123194613	-0.646917
20210123194613	-0.646912
20210123194613	-0.643338
20210123194614	-0.643335
20210123194614	-0.643335
20210123194614	-0.639858
20210123194614	-0.639858
20210123194614	-0.639855
20210123194614	-0.639855
20210123194614	-0.639855
20210123194614	-0.635667
20210123194614	-0.635665
20210123194614	-0.633243
20210123194614	-0.633243
20210123194614	-0.633239
20210123194614	-0.630111
20210123194614	-0.630111
20210123194614	-0.630108
20210123194614	-0.630108
20210123194614	-0.630108
20210123194614	-0.626361
20210123194614	-0.626359
20210123194614	-0.626359
20210123194614	-0.623495
20210123194614	-0.623492
20210123194614	-0.623492
20210123194614	-0.620726
20210123194614	-0.620726
20210123194614	-0.620723
20210123194614	-0.620723
20210123194614	-0.618069
20210123194614	-0.618069
20210123194614	-0.618067
20210123194614	-0.61553
20210123194614	-0.615528
20210123194614	-0.615528
20210123194614	-0.612515
20210123194614	-0.612515
20210123194614	-0.612513
20210123194614	-0.612513
20210123194614	-0.610229
20210123194614	-0.610229
20210123194614	-0.610227
20210123194614	-0.610227
20210123194614	-0.608056
20210123194614	-0.608054
20210123194614	-0.608054
20210123194614	-0.605982
20210123194614	-0.605982
20210123194614	-0.605982
20210123194614	-0.60598
20210123194614	-0.60598
20210123194614	-0.603534
20210123194614	-0.603533
20210123194614	-0.603533
20210123194614	-0.602149
20210123194614	-0.602148
20210123194614	-0.602147
20210123194614	-0.600398
20210123194614	-0.600396
20210123194614	-0.600396
20210123194614	-0.59836
20210123194614	-0.59836
20210123194614	-0.598359
20210123194614	-0.596851
20210123194614	-0.596851
20210123194614	-0.59685
20210123194614	-0.59685
20210123194614	-0.59685
20210123194614	-0.596849
20210123194614	-0.595441
20210123194614	-0.595441
20210123194614	-0.595441
20210123194614	-0.594127
20210123194614	-0.594127
20210123194614	-0.594127
20210123194614	-0.594127
20210123194614	-0.594127
20210123194614	-0.594127
20210123194614	-0.594127
20210123194614	-0.594127
20210123194614	-0.594127
20210123194614	-0.594127
20210123194614	-0.594127
20210123194614	-0.594127
20210123194614	-0.594126
20210123194614	-0.592914
20210123194614	-0.592913
20210123194614	-0.592913
20210123194614	-0.592913
20210123194614	-0.591803
20210123194614	-0.591802
20210123194614	-0.591802
20210123194614	-0.590553
20210123194614	-0.590553
20210123194614	-0.590553
20210123194614	-0.589665
20210123194614	-0.589664
20210123194614	-0.589664
20210123194614	-0.588868
20210123194614	-0.588868
20210123194614	-0.588868
20210123194614	-0.588868
20210123194615	-0.588154
20210123194615	-0.588154
20210123194615	-0.588154
20210123194615	-0.587536
20210123194615	-0.587536
20210123194615	-0.587536
20210123194615	-0.587536
20210123194615	-0.58701
20210123194615	-0.58701
20210123194615	-0.58701
20210123194615	-0.58648
20210123194615	-0.58648
