20210115145851	0.792822
20210115145851	0.792822
20210115145851	0.792831
20210115145851	0.796322
20210115145851	0.79633
20210115145851	0.79633
20210115145851	0.799716
20210115145851	0.799716
20210115145851	0.799727
20210115145851	0.80298
20210115145851	0.802989
20210115145851	0.802989
20210115145851	0.802998
20210115145851	0.806886
20210115145851	0.806893
20210115145851	0.806893
20210115145851	0.80987
20210115145851	0.80987
20210115145851	0.809878
20210115145851	0.812717
20210115145851	0.812726
20210115145851	0.812726
20210115145851	0.812733
20210115145851	0.815455
20210115145851	0.815466
20210115145851	0.815466
20210115145851	0.818711
20210115145851	0.818711
20210115145851	0.818718
20210115145851	0.820563
20210115145851	0.820572
20210115145851	0.820572
20210115145851	0.820582
20210115145851	0.822927
20210115145851	0.822936
20210115145851	0.822936
20210115145851	0.825692
20210115145851	0.825692
20210115145851	0.825699
20210115145851	0.82775
20210115145851	0.827759
20210115145851	0.827759
20210115145851	0.827769
20210115145851	0.829706
20210115145851	0.829713
20210115145851	0.829713
20210115145851	0.831978
20210115145851	0.831978
20210115145851	0.831987
20210115145851	0.833242
20210115145851	0.833249
20210115145851	0.833249
20210115145851	0.833259
20210115145851	0.835188
20210115145851	0.835197
20210115145851	0.835197
20210115145851	0.835197
20210115145851	0.836603
20210115145851	0.83661
20210115145851	0.837879
20210115145851	0.837889
20210115145851	0.837889
20210115145851	0.837896
20210115145851	0.839048
20210115145851	0.839058
20210115145851	0.839058
20210115145851	0.840341
20210115145851	0.840341
20210115145851	0.840348
20210115145851	0.841222
20210115145851	0.84123
20210115145851	0.84123
20210115145852	0.84124
20210115145852	0.841987
20210115145852	0.841995
20210115145852	0.841995
20210115145852	0.841995
20210115145852	0.842622
20210115145852	0.84263
20210115145852	0.843122
20210115145852	0.843129
20210115145852	0.843129
20210115145852	0.843139
20210115145852	0.843511
20210115145852	0.843517
20210115145852	0.843517
20210115145852	0.843517
20210115145852	0.843777
20210115145852	0.843785
20210115145852	0.843785
20210115145852	0.843923
20210115145852	0.843933
20210115145852	0.843933
20210115145852	0.843928
20210115145852	0.843928
20210115145852	0.843938
20210115145852	0.843938
20210115145852	0.843773
20210115145852	0.843773
20210115145852	0.843781
20210115145852	0.843504
20210115145852	0.843512
20210115145852	0.843512
20210115145852	0.843125
20210115145852	0.843125
20210115145852	0.843134
20210115145852	0.843134
20210115145852	0.842484
20210115145852	0.842484
20210115145852	0.842492
20210115145852	0.841828
20210115145852	0.841836
20210115145852	0.841836
20210115145852	0.841267
20210115145852	0.841267
20210115145852	0.841273
20210115145852	0.841273
20210115145852	0.840169
