20210115200052	-2147483648
20210115200053	-2147483648
20210115200054	-2147483648
20210115200055	-2147483648
20210115200056	-2147483648
20210115200058	1781849355
20210115200059	1781849346
20210115200100	2043326339
20210115200101	2043326331
20210115200103	1923449325
20210115200104	1923449317
20210115200105	2030387310
20210115200106	2030387302
20210115200107	-2147483648
20210115200109	-2147483648
20210115200110	2103136283
20210115200112	2103136276
20210115200113	1974890270
20210115200115	1974890263
20210115200116	2121531259
20210115200118	2121531252
20210115200119	-2147483648
20210115200120	-2147483648
20210115200122	-2147483648
20210115200123	-2147483648
20210115200124	-2147483648
20210115200125	-2147483648
20210115200127	1926459213
20210115200128	1926459206
20210115200130	1658651203
20210115200131	1658651196
20210115200132	-2147483648
20210115200133	-2147483648
20210115200135	2032893182
20210115200137	2032893174
20210115200139	2055211172
20210115200140	2055211166
20210115200142	-2147483648
20210115200143	-2147483648
20210115200143	-2147483648
20210115200145	-2147483648
20210115200147	-2147483648
20210115200149	-2147483648
20210115200150	1993610135
20210115200151	1993610129
20210115200152	-2147483648
20210115200154	-2147483648
20210115200156	1719029117
20210115200158	1719029111
20210115200159	2119974109
20210115200201	2119974103
20210115200202	-2147483648
20210115200203	-2147483648
20210115200205	-2147483648
20210115200206	-2147483648
20210115200207	-2147483648
20210115200209	-2147483648
20210115200211	1731061076
20210115200212	1731061070
20210115200213	1699063067
20210115200214	1699063061
20210115200215	-2147483648
20210115200215	-2147483648
20210115200217	-2147483648
20210115200218	-2147483648
20210115200218	-2147483648
20210115200219	-2147483648
20210115200220	-2147483648
20210115200222	-2147483648
20210115200223	1728787023
20210115200224	1728787018
20210115200225	-2147483648
20210115200226	-2147483648
20210115200228	-2147483648
20210115200229	-2147483648
20210115200230	1870860998
