20210111014325	2029370015
20210111014327	1831809020
20210111014328	1831809022
20210111014329	2066687027
20210111014331	2066687030
20210111014332	1835101037
20210111014333	1835101041
20210111014334	1951578049
20210111014335	1951578055
20210111014336	-2147483648
20210111014338	-2147483648
20210111014339	-2147483648
20210111014340	-2147483648
20210111014341	-2147483648
20210111014342	-2147483648
20210111014342	-2147483648
20210111014344	-2147483648
20210111014345	-2147483648
20210111014347	-2147483648
20210111014348	-2147483648
20210111014349	-2147483648
20210111014350	-2147483648
20210111014351	-2147483648
20210111014353	-2147483648
20210111014355	-2147483648
20210111014357	-2147483648
20210111014358	-2147483648
20210111014359	2063636909
20210111014401	2063636921
20210111014402	1711015935
20210111014403	1711015946
20210111014404	1946010959
20210111014405	1946010971
20210111014407	1678894984
20210111014408	1678894995
20210111014410	-2147483648
20210111014410	-2147483648
20210111014411	-2147483648
20210111014413	-2147483648
20210111014414	2129268055
20210111014416	2129268064
20210111014417	1987194077
20210111014419	1987194086
20210111014420	-2147483648
20210111014422	-2147483648
20210111014423	1988141118
20210111014424	1988141127
20210111014426	1744750138
20210111014427	1744750147
20210111014429	-2147483648
20210111014430	-2147483648
20210111014431	-2147483648
20210111014433	-2147483648
20210111014434	1720681193
20210111014435	1720681201
20210111014436	1715392210
20210111014437	1715392218
20210111014438	-2147483648
20210111014438	-2147483648
20210111014439	-2147483648
20210111014440	-2147483648
20210111014442	1676488258
20210111014443	1676488266
20210111014444	1679676274
20210111014445	1679676280
20210111014446	2015899289
20210111014448	2015899295
20210111014449	1843385305
20210111014450	1843385311
20210111014451	-2147483648
20210111014453	-2147483648
20210111014454	1876285335
20210111014455	1876285341
20210111014456	2020714349
20210111014457	2020714356
20210111014459	1645134365
20210111014459	1645134371
20210111014501	1755501379
20210111014502	1755501385
20210111014503	-2147483648
20210111014504	-2147483648
20210111014505	1721501406
20210111014507	1721501412
20210111014508	1740114422
20210111014509	1740114427
20210111014510	-2147483648
20210111014511	-2147483648
20210111014513	-2147483648
20210111014515	-2147483648
20210111014516	1743206464
20210111014518	1743206470
20210111014519	-2147483648
20210111014520	-2147483648
20210111014521	2028666492
20210111014523	2028666498
20210111014524	-2147483648
20210111014525	-2147483648
20210111014527	1642779521
20210111014528	1642779527
20210111014530	-2147483648
20210111014531	-2147483648
20210111014532	-2147483648
20210111014534	-2147483648
20210111014535	1662961564
20210111014536	1662961570
20210111014538	-2147483648
20210111014539	-2147483648
20210111014540	1931982592
20210111014541	1931982598
20210111014542	2089156605
20210111014544	2089156611
20210111014545	-2147483648
20210111014547	-2147483648
20210111014549	-2147483648
20210111014550	-2147483648
20210111014551	2124650648
20210111014553	2124650654
20210111014554	-2147483648
20210111014555	-2147483648
20210111014557	-2147483648
20210111014558	-2147483648
20210111014600	-2147483648
20210111014601	-2147483648
20210111014602	1887273705
20210111014604	1887273710
20210111014605	-2147483648
