20210122163605	1847600809
20210122163608	-2147483648
20210122163618	-2147483648
20210122163620	-2147483648
20210122163622	-2147483648
20210122163624	-2147483648
20210122163626	-2147483648
20210122163629	-2147483648
20210122163630	-2147483648
20210122163632	-2147483648
20210122163633	-2147483648
20210122163636	1985962787
20210122163638	1985962780
20210122163640	-2147483648
20210122163642	-2147483648
20210122163643	2065887769
20210122163646	2065887763
20210122163648	-2147483648
20210122163650	-2147483648
20210122163652	-2147483648
20210122163654	-2147483648
20210122163656	1629565746
20210122163658	1629565740
20210122163701	-2147483648
20210122163703	-2147483648
20210122163705	1711422731
20210122163707	1711422725
20210122163710	-2147483648
20210122163712	-2147483648
20210122163713	-2147483648
