20210122172552	-2147483648
20210122172553	1614840648
20210122172554	1614840656
20210122172555	-2147483648
20210122172555	-2147483648
20210122172556	1992582705
20210122172557	1992582720
20210122172558	1645028736
20210122172559	1645028745
20210122172600	-2147483648
20210122172600	-2147483648
20210122172601	1921940771
20210122172602	1921940778
20210122172603	-2147483648
20210122172603	-2147483648
20210122172604	1899674804
20210122172810	1957659826
20210122172811	-2147483648
20210122172812	-2147483648
20210122172812	-2147483648
20210122172813	-2147483648
20210122172814	-2147483648
20210122172814	-2147483648
20210122172815	1964264881
20210122172816	1964264888
20210122172817	-2147483648
20210122172818	-2147483648
20210122172818	2021082912
20210122172819	2021082920
20210122172820	-2147483648
20210122172821	-2147483648
20210122172822	-2147483648
20210122172822	-2147483648
20210122172823	1803291962
20210122172824	1803291970
20210122172825	-2147483648
20210122172825	-2147483648
20210122172826	1800381996
20210122172827	1800382003
20210122172827	-2147483648
20210122172828	-2147483648
20210122172829	-2147483648
20210122172830	-2147483648
20210122172831	-2147483648
20210122172831	-2147483648
20210122172832	1736016062
20210122172833	1736016070
20210122172834	-2147483648
20210122172834	-2147483648
20210122172835	1808201114
20210122172836	1808201130
20210122172836	-2147483648
20210122172837	-2147483648
20210122172838	1828657177
20210122172839	1828657192
20210122172840	-2147483648
20210122172841	-2147483648
20210122172841	2124448237
20210122172842	2124448252
20210122172843	1625966267
20210122172844	1625966279
20210122172844	2124486293
20210122172845	2124486305
20210122172846	-2147483648
20210122172846	-2147483648
20210122172847	1978085339
20210122172848	1978085350
20210122172849	-2147483648
20210122172850	-2147483648
20210122172850	2095889375
20210122172851	2095889385
20210122172852	-2147483648
20210122172853	-2147483648
20210122172853	2123163432
20210122172854	2123163442
20210122172855	1639652453
20210122172855	1639652462
20210122172856	1938705471
20210122172857	1938705478
20210122172858	-2147483648
20210122172859	-2147483648
20210122172859	-2147483648
20210122172900	-2147483648
20210122172901	-2147483648
20210122172902	-2147483648
20210122172903	-2147483648
20210122172903	-2147483648
20210122172904	1922350528
20210122172905	1922350531
20210122172906	-2147483648
20210122172906	-2147483648
20210122172907	1736655541
20210122172908	1736655543
20210122172909	-2147483648
20210122172909	-2147483648
20210122172910	1896843549
20210122172911	1896843552
20210122172912	-2147483648
20210122172913	-2147483648
20210122172913	2119536552
20210122172914	2119536561
20210122172915	-2147483648
20210122172915	-2147483648
20210122172916	1896148587
20210122172917	1896148589
20210122172918	-2147483648
20210122172918	-2147483648
20210122172919	1848453585
20210122172920	1848453583
20210122172921	-2147483648
20210122172921	-2147483648
20210122172922	1874070563
20210122172923	1874070563
20210122172924	-2147483648
20210122172925	-2147483648
20210122172926	-2147483648
20210122172927	-2147483648
20210122172927	2045765562
20210122172928	2045765557
20210122172929	-2147483648
20210122172930	-2147483648
20210122172930	1984246536
20210122172931	1984246527
20210122172932	-2147483648
20210122172932	-2147483648
20210122172933	1891358497
20210122172934	1891358487
20210122172935	-2147483648
20210122172935	-2147483648
20210122172936	1708212485
20210122172937	1708212480
20210122172937	-2147483648
20210122172938	-2147483648
20210122172939	1771655460
20210122172940	1771655454
20210122172941	2091423448
20210122172941	2091423441
20210122172942	1817128437
20210122172943	1817128431
20210122172944	-2147483648
20210122172944	-2147483648
20210122172945	1667594414
20210122172946	1667594408
20210122172947	-2147483648
20210122172947	-2147483648
20210122172948	1730233391
20210122172949	1730233385
20210122172949	-2147483648
20210122172950	-2147483648
20210122172951	-2147483648
20210122172951	-2147483648
20210122172953	2015785356
20210122172953	2015785350
20210122172954	1776169345
20210122172955	1776169339
20210122172955	2114437333
20210122172956	2114437328
20210122172957	1705684323
20210122172958	1705684316
20210122172959	-2147483648
20210122172959	-2147483648
20210122173000	1882584301
20210122173001	1882584293
20210122173002	-2147483648
20210122173003	-2147483648
20210122173003	2032531279
20210122173004	2032531271
20210122173005	1837185267
20210122173006	1837185254
20210122173006	-2147483648
20210122173007	-2147483648
20210122173008	-2147483648
20210122173009	-2147483648
20210122173009	2034881179
20210122173010	2034881181
20210122173011	1702810185
20210122173012	1702810183
20210122173013	-2147483648
20210122173013	-2147483648
20210122173014	1705113134
20210122173015	1705113117
20210122173015	2058735112
20210122173016	2058735118
20210122173017	-2147483648
20210122173017	-2147483648
20210122173018	1905024138
20210122173019	1905024146
20210122173020	-2147483648
20210122173020	-2147483648
20210122173021	2002290179
20210122173022	2002290193
20210122173023	-2147483648
20210122173023	-2147483648
20210122173024	2084929887
20210122173025	2084929906
20210122173026	1758153928
20210122173027	1758153947
20210122173028	-2147483648
20210122173028	-2147483648
20210122173029	1908385010
20210122173030	1908385028
20210122173031	-2147483648
20210122173031	-2147483648
20210122173032	1630499078
20210122173033	1630499090
20210122173033	2059729102
20210122173034	2059729112
20210122173035	1818418120
20210122173036	1818418123
20210122173037	-2147483648
20210122173037	-2147483648
20210122173038	1873320123
20210122173039	1873320122
20210122173040	-2147483648
20210122173041	-2147483648
20210122173041	2043068138
20210122173042	2043068147
20210122173043	1673738158
20210122173044	1673738169
20210122173044	2085903179
20210122173045	2085903180
20210122173046	-2147483648
20210122173046	-2147483648
20210122173047	1714437208
20210122173048	1714437227
20210122173049	-2147483648
20210122173049	-2147483648
20210122173050	1784517926
20210122173051	1784517947
20210122173052	-2147483648
20210122173052	-2147483648
20210122173053	1999788016
20210122173054	1999788035
20210122173055	-2147483648
20210122173055	-2147483648
20210122173056	1756474088
20210122173057	1756474104
20210122173058	-2147483648
20210122173059	-2147483648
20210122173100	-2147483648
20210122173100	-2147483648
20210122173102	2136575145
20210122173102	2136575144
20210122173103	1779943144
20210122173104	1779943143
20210122173105	1664522144
20210122173106	1664522148
20210122173107	-2147483648
20210122173108	-2147483648
20210122173109	-2147483648
20210122173109	-2147483648
20210122173110	1649381199
20210122173111	1649381205
20210122173111	-2147483648
20210122173112	-2147483648
20210122173113	-2147483648
20210122173114	-2147483648
20210122173115	-2147483648
20210122173115	-2147483648
20210122173116	1845017930
20210122173117	1845017948
20210122173117	-2147483648
20210122173118	-2147483648
20210122173119	-2147483648
20210122173120	-2147483648
20210122173121	-2147483648
20210122173121	-2147483648
20210122173122	-2147483648
20210122173122	-2147483648
20210122173123	1940697124
20210122173124	1940697137
20210122173125	1671295149
20210122173126	1671295157
20210122173126	2015707164
20210122173127	2015707168
20210122173128	-2147483648
20210122173129	-2147483648
20210122173129	-2147483648
20210122173130	-2147483648
20210122173131	2010822174
20210122173132	2010822180
20210122173133	1810574189
20210122173134	1810574198
20210122173135	1618669210
20210122173136	1618669221
20210122173137	-2147483648
20210122173138	-2147483648
20210122173138	1994193225
20210122173139	1994193235
20210122173140	1647281255
20210122173141	1647281271
20210122173142	-2147483648
20210122173142	-2147483648
20210122173143	1631537963
20210122173144	1631537984
20210122173144	1995882005
20210122173145	1995882024
20210122173146	-2147483648
20210122173146	-2147483648
20210122173147	1761676085
20210122173148	1761676102
20210122173149	-2147483648
20210122173149	-2147483648
20210122173150	1760038152
20210122173151	1760038164
20210122173152	1649880177
20210122173153	1649880185
20210122173154	1639810194
20210122173155	1639810198
20210122173156	-2147483648
20210122173156	-2147483648
20210122173157	1772417199
20210122173158	1772417200
20210122173159	-2147483648
20210122173159	-2147483648
20210122173200	-2147483648
20210122173201	-2147483648
20210122173201	-2147483648
20210122173202	-2147483648
20210122173203	1718929249
20210122173204	1718929245
20210122173204	2026503251
20210122173205	2026503267
