20210111015213	1860669383
20210111015214	-2147483648
20210111015216	-2147483648
20210111015217	-2147483648
20210111015219	-2147483648
20210111015220	-2147483648
20210111015222	-2147483648
20210111015223	1922959356
20210111015225	1922959352
20210111015227	-2147483648
20210111015228	-2147483648
20210111015229	-2147483648
20210111015231	-2147483648
20210111015233	1733430346
20210111015234	1733430345
20210111015235	-2147483648
20210111015236	-2147483648
20210111015236	-2147483648
20210111015237	-2147483648
20210111015239	-2147483648
20210111015240	-2147483648
20210111015242	2034041354
20210111015243	2034041356
20210111015244	-2147483648
20210111015244	-2147483648
20210111015246	1746891367
20210111015247	1746891371
20210111015248	-2147483648
20210111015248	-2147483648
20210111015250	1883000384
20210111015251	1883000388
20210111015252	-2147483648
20210111015254	-2147483648
20210111015255	1924943406
20210111015256	1924943411
20210111015257	-2147483648
20210111015258	-2147483648
20210111015300	1630302430
20210111015301	1630302434
20210111015302	-2147483648
20210111015304	-2147483648
20210111015306	1732073455
20210111015307	1732073461
20210111015308	-2147483648
20210111015309	-2147483648
20210111015311	-2147483648
20210111015312	-2147483648
20210111015313	-2147483648
20210111015314	-2147483648
20210111015315	1757265507
20210111015317	1757265512
20210111015318	2003665521
20210111015319	2003665526
20210111015320	1671988533
20210111015322	1671988539
20210111015322	1877470546
20210111015324	1877470552
20210111015325	-2147483648
20210111015326	-2147483648
20210111015327	-2147483648
20210111015329	-2147483648
20210111015330	-2147483648
20210111015331	-2147483648
20210111015332	-2147483648
20210111015333	-2147483648
20210111015334	1897889611
20210111015336	1897889616
20210111015337	-2147483648
20210111015338	-2147483648
20210111015339	1710941637
20210111015340	1710941642
20210111015342	1708353650
20210111015342	1708353655
20210111015343	1786076662
20210111015344	1786076667
