20210122173438	-0.699997
20210122173438	-0.699997
20210122173438	-0.699997
20210122173438	-0.803407
20210122173438	-0.703591
20210122173438	-0.703591
20210122173438	-0.709367
20210122173438	-0.709367
20210122173438	-0.709367
20210122173438	-0.714072
20210122173438	-0.714072
20210122173438	-0.714072
20210122173438	-0.714072
20210122173438	-0.718908
20210122173438	-0.718908
20210122173438	-0.718908
20210122173438	-0.723861
20210122173438	-0.723861
20210122173438	-0.723861
20210122173438	-0.816521
20210122173438	-0.728926
20210122173438	-0.819975
20210122173438	-0.728926
20210122173438	-0.734092
20210122173438	-0.734092
20210122173438	-0.734092
20210122173438	-0.740413
20210122173438	-0.740413
20210122173438	-0.740413
20210122173438	-0.74554
20210122173438	-0.74554
20210122173438	-0.74554
20210122173438	-0.750768
20210122173438	-0.835371
20210122173438	-0.750768
20210122173438	-0.750768
20210122173438	-0.756089
20210122173438	-0.756089
20210122173439	-0.756089
20210122173439	-0.756089
20210122173439	-0.761494
20210122173439	-0.843228
20210122173439	-0.761494
20210122173439	-0.766974
20210122173439	-0.766974
20210122173439	-0.847309
20210122173439	-0.773713
20210122173439	-0.773713
20210122173439	-0.773713
20210122173439	-0.85658
20210122173439	-0.862477
20210122173439	-0.987814
20210122173439	-0.86846
20210122173439	-0.99152
20210122173439	-0.86846
20210122173439	-0.99152
20210122173439	-0.87452
20210122173439	-0.995353
20210122173439	-0.87452
20210122173439	-0.882189
20210122173439	-0.882189
20210122173439	-0.882189
20210122173439	-0.888387
20210122173439	-0.888387
20210122173439	-0.888387
20210122173439	-0.888387
20210122173439	-0.89444
20210122173439	-0.89444
20210122173439	-0.89444
20210122173439	-0.89444
20210122173439	-0.900557
20210122173439	-0.900557
20210122173439	-0.900557
20210122173439	-0.906726
20210122173439	-0.906726
20210122173439	-0.906726
20210122173439	-0.912943
20210122173439	-0.912943
20210122173439	-0.912943
20210122173439	-0.920767
20210122173439	-0.920767
20210122173439	-0.920767
20210122173439	-0.925486
20210122173439	-0.925486
20210122173439	-0.925486
20210122173439	-1.02984
20210122173439	-0.925486
20210122173439	-0.933227
20210122173439	-0.933227
20210122173439	-0.93943
20210122173439	-0.93943
20210122173439	-1.03983
20210122173439	-0.93943
20210122173440	-0.945663
20210122173440	-0.945663
20210122173440	-0.945663
20210122173440	-0.95192
20210122173440	-0.95192
20210122173440	-1.03458
20210122173440	-1.04182
20210122173440	-1.04182
20210122173440	-1.04182
20210122173440	-1.04904
20210122173440	-1.04904
20210122173440	-1.04904
20210122173440	-1.04904
20210122173440	-1.05791
20210122173440	-1.21479
20210122173440	-1.05791
20210122173440	-1.06497
20210122173440	-1.06497
20210122173440	-1.21899
20210122173440	-1.07202
20210122173440	-1.07202
20210122173440	-1.07202
20210122173440	-1.07202
20210122173440	-1.08082
20210122173440	-1.08082
20210122173440	-1.08082
20210122173440	-1.22868
20210122173440	-1.08609
20210122173440	-1.08609
20210122173440	-1.08609
20210122173440	-1.09484
20210122173440	-1.09484
20210122173440	-1.23752
20210122173440	-1.09484
20210122173440	-1.24194
20210122173440	-1.10176
20210122173440	-1.10865
20210122173440	-1.10865
20210122173440	-1.10865
20210122173440	-1.10865
20210122173440	-1.25092
20210122173440	-1.11552
20210122173440	-1.11552
20210122173440	-1.12236
20210122173440	-1.25546
20210122173440	-1.12236
20210122173440	-1.12917
20210122173440	-1.12917
20210122173440	-1.12917
20210122173440	-1.13596
20210122173440	-1.13596
20210122173440	-1.13596
20210122173440	-1.13596
20210122173440	-1.14436
20210122173440	-1.14436
20210122173440	-5.61127
20210122173440	-1.42609
20210122173440	-5.6182
20210122173440	-1.43007
20210122173441	-1.22368
20210122173441	-1.43409
20210122173441	-1.22368
20210122173441	-1.22368
20210122173441	-1.22368
20210122173441	-1.23178
20210122173441	-1.23178
20210122173441	-1.2398
20210122173441	-1.2398
20210122173441	-1.2398
20210122173441	-1.2398
20210122173441	-1.24772
20210122173441	-1.24772
20210122173441	-1.44639
20210122173441	-1.25746
20210122173441	-1.45157
20210122173441	-1.25746
20210122173441	-1.26515
20210122173441	-1.26515
20210122173441	-1.45573
20210122173441	-1.26515
20210122173441	-1.45991
20210122173441	-1.27276
20210122173441	-1.27276
20210122173441	-1.28029
20210122173441	-1.28029
20210122173441	-1.28029
20210122173441	-1.28773
20210122173441	-1.28773
20210122173441	-1.28773
20210122173441	-1.28773
20210122173441	-1.2951
20210122173441	-1.2951
20210122173441	-1.2951
20210122173441	-1.30423
20210122173441	-1.30423
20210122173441	-1.30423
20210122173441	-1.30423
20210122173441	-1.31145
20210122173441	-1.31145
20210122173441	-1.3186
20210122173441	-1.3186
20210122173441	-1.3186
20210122173441	-1.3186
20210122173441	-1.32567
20210122173441	-1.32567
20210122173441	-5.45547
20210122173441	-5.45848
20210122173441	-5.45848
20210122173441	-5.45848
20210122173441	-5.45848
20210122173441	-5.46125
20210122173441	-5.46125
20210122173441	-5.46125
20210122173441	-5.46437
20210122173441	-5.46437
20210122173441	-5.46437
20210122173441	-5.46659
20210122173441	-5.46659
20210122173441	-5.46659
20210122173441	-5.46659
20210122173441	-5.46858
20210122173441	-5.46858
20210122173441	-5.46858
20210122173441	-5.46858
20210122173441	-5.47032
20210122173441	-5.47032
20210122173441	-1.66244
20210122173441	-5.47184
20210122173441	-5.47184
20210122173441	-5.47311
20210122173441	-1.66999
20210122173441	-5.47311
20210122173442	-5.47311
20210122173442	-5.47311
20210122173442	-5.4744
20210122173442	-5.4744
20210122173442	-5.4744
20210122173442	-5.47517
20210122173442	-5.47517
20210122173442	-5.47571
20210122173442	-5.47571
20210122173442	-5.47571
20210122173442	-1.68239
20210122173442	-1.45768
20210122173442	-1.45768
20210122173442	-1.45768
20210122173442	-1.46559
20210122173442	-1.46559
20210122173442	-1.69006
20210122173442	-1.46559
20210122173442	-1.47337
20210122173442	-1.47337
20210122173442	-1.47337
20210122173442	-1.48298
20210122173442	-1.69873
20210122173442	-5.47054
20210122173442	-5.47229
20210122173442	-5.47229
20210122173442	-5.47229
20210122173442	-5.47229
20210122173442	-5.47386
20210122173442	-5.47386
20210122173442	-5.47386
20210122173442	-5.47524
20210122173442	-5.47524
20210122173442	-5.47524
20210122173442	-5.27091
20210122173442	-5.47644
20210122173442	-5.27091
20210122173442	-5.47746
20210122173442	-5.27141
20210122173442	-5.47746
20210122173442	-5.27141
20210122173442	-5.47746
20210122173442	-5.47848
20210122173442	-5.47848
20210122173442	-5.47908
20210122173442	-5.47908
20210122173442	-5.47908
20210122173442	-5.47951
20210122173442	-5.47951
20210122173442	-5.47951
20210122173442	-5.47951
20210122173442	-5.47976
20210122173442	-5.47976
20210122173442	-5.47976
20210122173442	-5.47976
20210122173442	-5.47982
20210122173442	-5.47982
20210122173443	-5.47964
20210122173443	-5.27247
