20210115144146	1467.63
20210115144146	1468.36
20210115144146	1468.36
20210115144146	1468.36
20210115144146	1468.88
20210115144146	1468.88
20210115144146	1469.26
20210115144146	1469.26
20210115144146	1469.74
20210115144147	1469.74
20210115144147	1470.07
20210115144147	1470.07
20210115144147	1470.26
20210115144147	1470.26
20210115144147	1470.41
20210115144147	1470.41
20210115144147	1470.82
20210115144147	1470.82
20210115144147	1471.07
20210115144147	1471.07
20210115144147	1471.28
20210115144147	1471.28
20210115144147	1471.59
20210115144147	1471.59
20210115144147	1471.7
20210115144147	1471.7
20210115144147	1471.71
20210115144147	1471.71
20210115144147	1471.79
20210115144147	1471.79
20210115144147	1471.88
20210115144147	1471.88
20210115144147	1471.91
20210115144147	1471.91
20210115144147	1472.02
20210115144147	1472.02
20210115144147	1472.22
20210115144147	1472.22
20210115144147	1472.2
20210115144147	1472.2
20210115144147	1472.44
20210115144147	1472.44
20210115144147	1472.63
20210115144147	1472.63
20210115144147	1472.87
20210115144147	1472.87
20210115144147	1473.13
20210115144147	1473.13
20210115144147	1473.31
20210115144147	1473.31
20210115144147	1473.55
20210115144147	1473.55
20210115144147	1473.73
20210115144147	1473.73
20210115144147	1473.75
20210115144147	1473.75
20210115144147	1473.77
20210115144147	1473.77
20210115144147	1473.81
20210115144147	1473.81
20210115144147	1473.96
20210115144147	1473.96
20210115144147	1473.96
20210115144147	1473.96
20210115144147	1474.21
20210115144147	1474.21
20210115144147	1474.4
20210115144147	1474.4
20210115144147	1474.58
20210115144147	1474.58
20210115144147	1474.83
20210115144147	1474.83
20210115144147	1474.97
20210115144147	1474.97
20210115144147	1475.21
20210115144147	1475.21
20210115144147	1475.33
20210115144147	1475.33
20210115144147	1475.48
20210115144147	1475.48
20210115144147	1475.85
20210115144147	1475.85
20210115144147	1476.21
20210115144147	1476.21
20210115144147	1476.38
20210115144147	1476.38
20210115144147	1476.67
20210115144147	1476.67
20210115144147	1476.98
20210115144147	1476.98
20210115144147	1477.24
20210115144147	1477.24
20210115144147	1477.59
20210115144147	1477.59
20210115144147	1477.85
20210115144147	1477.85
20210115144147	1478.05
20210115144147	1478.05
20210115144147	1478.14
20210115144147	1478.14
20210115144147	1478.34
20210115144147	1000
20210115144147	1000
20210115144147	1000
20210115144147	1000
20210115144147	1000
20210115144147	1000
20210115144147	1000
20210115144147	1000
20210115144148	1000
20210115144148	1000
20210115144148	1000
20210115144148	1000
20210115144148	1000
20210115144148	1000
20210115144148	1000
20210115144148	1000
20210115144148	1000
20210115144148	1000
20210115144148	1000
20210115144148	1000
20210115144148	1000
20210115144148	1000
20210115144148	1000
20210115144148	1000
20210115144148	1000
20210115144148	1000
20210115144148	1000
20210115144148	1000
20210115144148	1000
20210115144148	1000
20210115144148	1000
