20210106162002	1509
20210106162002	1510.77
20210106162002	1510.77
20210106162002	1510.77
20210106162002	1513
20210106162002	1513
20210106162002	1514.83
20210106162002	1514.83
20210106162002	1516.87
20210106162002	1516.87
20210106162002	1518.48
20210106162002	1518.48
20210106162002	1521.03
20210106162002	1521.03
20210106162002	1523.09
20210106162002	1523.09
20210106162002	1525.33
20210106162002	1525.33
20210106162002	1527.69
20210106162002	1527.69
20210106162003	1529.62
20210106162003	1529.62
20210106162003	1532.58
20210106162003	1532.58
20210106162003	1535.1
20210106162003	1535.1
20210106162003	1537.16
20210106162003	1537.16
20210106162003	1539.63
20210106162003	1539.63
20210106162003	1542.67
20210106162003	1542.67
20210106162003	1545.37
20210106162003	1545.37
20210106162003	1548.21
20210106162003	1548.21
20210106162003	1550.95
20210106162003	1550.95
20210106162003	1553.85
20210106162003	1553.85
20210106162003	1556.7
20210106162003	1556.7
20210106162003	1559.22
20210106162003	1559.22
20210106162003	1562.99
20210106162003	1562.99
20210106162003	1566.14
20210106162003	1566.14
20210106162003	1568.87
20210106162003	1568.87
20210106162003	1572.28
20210106162003	1572.28
20210106162003	1576.26
20210106162003	1576.26
20210106162003	1578.98
20210106162003	1578.98
20210106162003	1578.98
20210106162003	1578.98
20210106162003	1578.98
20210106162003	1578.98
20210106162003	1578.98
20210106162003	1578.98
20210106162003	1578.98
20210106162003	1578.98
20210106162003	1578.98
20210106162003	1578.98
20210106162003	1578.98
20210106162003	1578.98
20210106162003	1578.98
20210106162003	1578.98
20210106162003	1578.98
20210106162003	1578.98
20210106162003	1578.98
20210106162003	1578.98
20210106162003	1578.98
20210106162003	1582.46
20210106162003	1582.46
20210106162003	1582.46
20210106162003	1586.63
20210106162003	1590.04
20210106162003	1590.04
20210106162003	1593.64
20210106162003	1593.64
20210106162003	1593.64
20210106162003	1597.14
20210106162003	1600.85
20210106162003	1600.85
20210106162003	1600.85
20210106162003	1604.67
20210106162003	1608.48
20210106162003	1608.48
20210106162003	1611.43
20210106162003	1611.43
20210106162003	1616.05
20210106162003	1616.05
20210106162003	1619.16
20210106162003	1619.16
20210106162003	1619.16
20210106162003	1623.19
20210106162003	1628.3
20210106162003	1628.3
20210106162003	1632.6
20210106162003	1632.6
20210106162003	1636.82
20210106162003	1284.91
20210106162003	1294.48
20210106162003	1294.71
20210106162003	1303.24
20210106162003	1303.24
20210106162003	1314.96
20210106162003	1314.96
20210106162003	1326.02
20210106162003	1326.02
20210106162003	1335.63
20210106162003	1335.63
20210106162003	1347.13
20210106162003	1347.49
20210106162003	1357.69
20210106162003	1357.69
20210106162003	1368.56
20210106162004	1368.56
20210106162004	1379.8
20210106162004	1379.8
20210106162004	1390.3
20210106162004	1390.3
20210106162004	1401.96
20210106162004	1401.59
20210106162004	1412.21
20210106162004	1412.21
20210106162004	1423.49
20210106162004	1423.49
20210106162004	1433.18
20210106162004	1433.8
20210106162004	1443.83
20210106162004	1443.83
20210106162004	1455.12
20210106162004	1453.78
20210106162004	1462.8
20210106162004	1462.8
20210106162004	1474.51
20210106162004	1474.51
20210106162004	1485.92
20210106162004	1486.69
20210106162004	1497.13
20210106162004	1497.13
20210106162004	1506.78
20210106162004	1506.22
20210106162004	1511.17
20210106162004	1516.12
20210106162004	1521.01
20210106162004	1528.15
20210106162004	1537.98
20210106162004	1538.9
20210106162004	1548.62
20210106162004	1548.62
20210106162004	1559.05
20210106162004	1557.33
20210106162004	1565.83
20210106162004	1565.83
20210106162004	1574.95
20210106162004	1574.95
20210106162004	1584.79
20210106162004	1585.85
20210106162004	1592.26
20210106162004	1595.85
20210106162004	1604.76
20210106162004	1604.21
20210106162004	1609.56
20210106162004	1613.11
20210106162004	1622.08
20210106162004	1622.08
20210106162004	1629.48
20210106162004	1630.67
20210106162004	1638.79
20210106162004	1638.79
20210106162004	1648.54
20210106162004	1646.13
20210106162004	1651.69
20210106162004	1654.81
20210106162004	1659.6
20210106162004	1664.01
20210106162004	1671.5
20210106162004	1672.82
20210106162004	1679.46
20210106162004	1679.46
20210106162004	1686.96
20210106162004	1684.4
20210106162004	1688.28
20210106162004	1691.76
20210106162004	1694.46
20210106162004	1700.72
20210106162004	1706.83
20210106162004	1708.26
20210106162004	1711.51
20210106162004	1714.93
20210106162004	1719.74
20210106162004	1721.38
20210106162004	1725.19
20210106162004	1727.76
20210106162004	1729.24
20210106162004	1735.47
20210106162004	1735.47
20210106162004	1743.29
20210106162004	1745.74
20210106162004	1748.84
20210106162004	1754.35
20210106162004	1752.94
20210106162004	1755.82
20210106162004	1758.03
20210106162004	1761.18
20210106162004	1764.23
20210106162004	1768.49
20210106162004	1770.07
20210106162004	1772.92
20210106162004	1774.77
20210106162004	1778.22
20210106162004	1777.84
20210106162004	1780.37
20210106162004	1782.63
20210106162004	1788.8
20210106162005	1788.8
20210106162005	1792.64
20210106162005	1794.3
20210106162005	1798.62
20210106162005	1798.62
20210106162005	1802.71
20210106162005	1801.52
20210106162005	1804.29
20210106162005	1805.62
20210106162005	1807.74
20210106162005	1811.18
20210106162005	1811.18
20210106162005	1816.77
20210106162005	1816.77
20210106162005	1820.55
20210106162005	1820.55
20210106162005	1822.05
20210106162005	1823.99
20210106162005	1825.76
20210106162005	1830.34
20210106162005	1831.58
20210106162005	1831.58
20210106162005	1835.56
20210106162005	1836.89
20210106162005	1838.09
20210106162005	1839.71
20210106162005	1838.53
20210106162005	1838.53
20210106162005	1840.53
20210106162005	1842.78
20210106162005	1844.83
20210106162005	1844.83
20210106162005	1846.95
20210106162005	1848.76
20210106162005	1850.71
20210106162005	1850.71
20210106162005	1851.17
