20210104222747	1700
20210104222747	1700
20210104222747	1700
20210104222747	1700
20210104222747	1700
20210104222747	1700
20210104222747	1700
20210104222747	1700
20210104222747	1700
20210104222747	1700
20210104222747	1700
20210104222747	1700
20210104222747	1700
20210104222747	1700
20210104222747	1700
20210104222747	1700
20210104222747	1700
20210104222747	1700
20210104222747	1700
20210104222747	1700
20210104222747	1700
20210104222747	1700
20210104222747	1700
20210104222747	1700
20210104222747	1700
20210104222747	1700
20210104222747	1700
20210104222747	1700
20210104222747	1700
20210104222747	1700
20210104222747	1700
20210104222747	1700
20210104222747	1700
20210104222747	1700
20210104222747	1700
20210104222747	1700
20210104222747	1700
20210104222747	1700
20210104222747	1700
20210104222747	1700
20210104222747	1700
20210104222747	1700
20210104222747	1700
20210104222747	1700
20210104222747	1700
20210104222747	1700
20210104222747	1700
20210104222747	1700
20210104222747	1700
20210104222747	1700
20210104222747	1700
20210104222747	1700
20210104222747	1700
20210104222747	1700
20210104222747	1700
20210104222747	1700
20210104222748	1700
20210104222748	1700
20210104222748	1700
20210104222748	1700
20210104222748	1700
20210104222748	1700
20210104222748	1700
20210104222748	1700
20210104222748	1700
20210104222748	1700
20210104222748	1700
20210104222748	1700
20210104222748	1700
20210104222748	1700
20210104222748	1700
20210104222748	1700
20210104222748	1700
20210104222748	1700
20210104222748	1700
20210104222748	1700
20210104222748	1700
20210104222748	1700
20210104222748	1700
20210104222748	1700
20210104222748	1700
20210104222748	1700
20210104222748	1700
20210104222748	1700
20210104222748	1700
20210104222748	1700
20210104222748	1700
20210104222748	1700
20210104222748	1700
20210104222748	1700
20210104222748	1700
20210104222748	1700
20210104222748	1700
20210104222748	1700
20210104222748	1700
20210104222748	1700
20210104222748	1700
20210104222748	1700
20210104222748	1700
20210104222748	1700
20210104222748	1700
20210104222748	1509.73
20210104222748	1509.73
20210104222748	1509.73
20210104222748	1509.73
20210104222748	1509.6
20210104222748	1509.6
20210104222748	1509.6
20210104222748	1509.6
20210104222748	1509.42
20210104222748	1509.42
20210104222748	1509.42
20210104222748	1509.42
20210104222748	1509.28
20210104222748	1509.28
20210104222748	1509.14
20210104222748	1509.14
20210104222748	1509.14
20210104222748	1509.14
20210104222748	1509.14
20210104222748	1508.99
20210104222748	1508.99
20210104222748	1508.83
20210104222748	1508.83
20210104222748	1508.83
20210104222748	1508.67
20210104222748	1508.67
20210104222748	1508.67
20210104222748	1508.67
20210104222748	1508.46
20210104222748	1508.46
20210104222748	1508.46
20210104222748	1508.46
20210104222748	1508.29
20210104222748	1508.29
20210104222748	1508.29
20210104222748	1508.11
20210104222748	1508.11
20210104222748	1508.11
20210104222748	1508.11
20210104222748	1507.94
20210104222748	1507.94
20210104222748	1507.94
20210104222748	1507.94
20210104222748	1507.71
20210104222748	1507.71
20210104222748	1507.71
20210104222748	1507.71
20210104222748	1507.57
20210104222748	1507.57
20210104222748	1507.57
20210104222748	1507.33
20210104222748	1507.33
20210104222748	1507.33
20210104222748	1507.33
20210104222748	1507.13
20210104222749	1507.13
20210104222749	1507.13
20210104222749	1506.93
20210104222749	1506.93
20210104222749	1506.93
20210104222749	1506.93
20210104222749	1506.93
20210104222749	1506.73
20210104222749	1506.73
20210104222749	1506.73
20210104222749	1506.52
20210104222749	1506.52
20210104222749	1506.52
20210104222749	1506.52
20210104222749	1506.31
20210104222749	1506.31
20210104222749	1506.31
20210104222749	1506.31
20210104222749	1506.04
20210104222749	1506.04
20210104222749	1506.04
20210104222749	1505.82
20210104222749	1505.82
20210104222749	1505.82
20210104222749	1505.6
20210104222749	1505.6
20210104222749	1505.6
20210104222749	1505.38
20210104222749	1505.38
20210104222749	1505.38
20210104222749	1505.38
20210104222749	1505.15
20210104222749	1505.15
20210104222749	1505.15
20210104222749	1505.15
20210104222749	1505.15
20210104222749	1504.91
20210104222749	1504.91
20210104222749	1504.91
20210104222749	1504.61
20210104222749	1504.61
20210104222749	1504.61
20210104222749	1504.37
20210104222749	1504.37
20210104222749	1504.37
20210104222749	1504.37
20210104222749	1504.12
20210104222749	1504.12
20210104222749	1504.12
20210104222749	1503.87
20210104222749	1503.87
20210104222749	1503.87
20210104222749	1503.61
20210104222749	1503.61
20210104222749	1503.61
20210104222749	1503.29
20210104222749	1503.29
20210104222749	1503.29
20210104222749	1503.29
20210104222749	1503.02
20210104222749	1503.02
20210104222749	1503.02
20210104222749	1502.75
20210104222749	1502.75
20210104222749	1502.75
20210104222749	1502.48
20210104222749	1502.48
20210104222749	1502.48
20210104222749	1502.48
20210104222749	1502.48
20210104222749	1502.2
20210104222749	1502.2
20210104222749	1502.2
20210104222749	1501.92
20210104222749	1501.92
20210104222749	1501.92
20210104222749	1501.63
20210104222749	1501.63
20210104222749	1501.63
20210104222749	1501.63
20210104222749	1501.27
20210104222749	1501.27
20210104222749	1501.27
20210104222749	1501.27
20210104222749	1500.98
20210104222749	1500.98
20210104222749	1500.98
20210104222749	1500.68
20210104222749	1500.68
20210104222749	1500.68
20210104222749	1500.68
20210104222749	1500.37
20210104222749	1500.37
20210104222749	1500.37
20210104222749	1500.07
20210104222749	1500.07
20210104222749	1500.07
20210104222749	1500.07
20210104222749	1499.76
20210104222749	1499.76
20210104222750	1499.76
20210104222750	1499.37
20210104222750	1499.37
20210104222750	1499.37
20210104222750	1499.37
20210104222750	1499.06
20210104222750	1499.06
20210104222750	1499.06
20210104222750	1498.74
20210104222750	1498.74
20210104222750	1498.74
20210104222750	1498.42
20210104222750	1498.42
20210104222750	1498.42
20210104222750	1498.42
20210104222750	1498.09
20210104222750	1498.09
20210104222750	1498.09
20210104222750	1497.76
20210104222750	1497.76
20210104222750	1497.76
20210104222750	1497.35
20210104222750	1497.35
20210104222750	1497.35
20210104222750	1497.01
20210104222750	1497.01
20210104222750	1497.01
20210104222750	1496.67
