20210115151700	47.2199
20210115151701	47.2199
20210115151701	47.2199
20210115151702	47.2199
20210115151702	47.2199
20210115151703	47.2199
20210115151703	47.2199
20210115151704	47.2199
20210115151704	47.2199
20210115151705	47.2199
20210115151705	47.2199
20210115151706	47.2199
20210115151706	47.2199
20210115151707	47.2199
20210115151707	47.2199
20210115151708	47.2199
20210115151708	47.2199
20210115151709	47.2199
20210115151709	47.2199
20210115151710	47.2199
20210115151710	47.2199
20210115151711	47.2199
20210115151711	47.2199
20210115151712	47.2199
20210115151712	47.2199
20210115151713	47.2199
20210115151713	47.2199
20210115151714	47.2199
20210115151714	47.2199
20210115151715	47.2199
20210115151715	47.2199
20210115151716	47.2199
20210115151716	47.2199
20210115151717	47.2199
20210115151717	47.2199
20210115151718	47.2199
20210115151718	47.2199
20210115151719	47.2199
20210115151719	47.2199
20210115151720	47.2199
20210115151720	47.2199
20210115151721	47.2199
20210115151721	47.2199
20210115151722	47.2199
20210115151722	47.2199
20210115151723	47.2199
20210115151723	47.2199
20210115151724	47.2199
20210115151724	47.2199
20210115151725	47.2199
20210115151725	47.2199
20210115151726	47.2199
20210115151726	47.2199
20210115151727	47.2199
20210115151727	47.2199
20210115151728	47.2199
20210115151728	47.2199
20210115151729	47.2199
20210115151729	47.2199
20210115151730	47.2199
20210115151730	47.2199
20210115151731	47.2199
20210115151731	47.2199
20210115151732	47.2199
20210115151732	47.2199
20210115151733	47.2199
20210115151733	47.2199
20210115151734	47.2199
20210115151734	47.2199
20210115151735	47.2199
20210115151735	47.2199
20210115151736	47.2199
20210115151736	47.2199
20210115151737	47.2199
20210115151737	47.2199
20210115151738	47.2199
20210115151738	47.2199
20210115151739	47.2199
20210115151739	47.2199
20210115151740	47.2199
20210115151740	47.2199
20210115151741	47.2199
20210115151741	47.2199
20210115151742	47.2199
20210115151742	47.2199
20210115151743	47.2199
20210115151743	47.2199
20210115151744	47.2199
20210115151744	47.2199
20210115151745	47.2199
20210115151745	47.2199
20210115151746	47.2199
20210115151746	47.2199
20210115151747	47.2199
20210115151747	47.2199
20210115151748	47.2199
20210115151748	47.2199
20210115151749	47.2199
20210115151749	47.2199
20210115151750	47.2199
20210115151750	47.2199
20210115151751	47.2199
20210115151751	47.2199
20210115151752	47.2199
20210115151752	47.2199
20210115151753	47.2199
20210115151753	47.2199
20210115151754	47.2199
20210115151754	47.2199
20210115151755	47.2199
20210115151755	47.2199
20210115151756	47.2199
20210115151756	47.2199
20210115151757	47.2199
20210115151757	47.2199
20210115151758	47.2199
20210115151758	47.2199
20210115151759	47.2199
20210115151759	47.2199
20210115151800	47.2199
20210115151800	47.2199
20210115151801	47.2199
20210115151801	47.2199
20210115151802	47.2199
20210115151802	47.2199
20210115151803	47.2199
20210115151803	47.2199
20210115151804	47.2199
20210115151804	47.2199
