20210104223229	-0.536841
20210104223230	-0.49192
20210104223230	-0.444732
20210104223231	-0.415219
20210104223231	-0.403349
20210104223232	-0.407709
20210104223232	-0.431129
20210104223233	-0.474182
20210104223233	-0.513853
20210104223234	-0.543271
20210104223234	-0.562363
20210104223235	-0.580203
20210104223235	-0.595889
20210104223236	-0.61384
20210104223236	-0.472839
20210104223237	-0.5401
20210104223237	-0.62622
20210104223238	-0.69749
20210104223238	-0.801849
20210104223239	-0.854182
20210104223239	-0.880327
20210104223240	-0.917129
20210104223240	-0.957967
20210104223241	-0.992363
20210104223241	-1.02804
20210104223242	-1.05684
20210104223242	-1.07514
20210104223243	-1.10325
20210104223243	-1.12902
20210104223244	-1.15159
20210104223244	-1.17313
20210104223245	-1.18963
20210104223245	-1.19873
20210104223246	-1.20926
20210104223246	-1.22602
20210104223247	-1.23066
20210104223247	-1.23569
20210104223248	-1.23851
20210104223248	-1.25447
20210104223249	-1.26092
20210104223249	-1.25475
20210104223250	-1.24154
20210104223250	-1.21898
20210104223251	-1.19633
20210104223251	-1.19
20210104223252	-1.20494
20210104223252	-1.21422
20210104223253	-1.23725
20210104223253	-1.25125
20210104223254	-1.26238
20210104223254	-1.27512
20210104223255	-1.26806
20210104223255	-1.26947
20210104223256	-1.02579
20210104223256	-1.08568
20210104223257	-1.16218
20210104223257	-1.24843
20210104223258	-1.3653
20210104223258	-1.4707
20210104223259	-1.58755
20210104223259	-1.6521
20210104223300	-1.74802
20210104223300	-1.80779
20210104223301	-1.80641
20210104223301	-1.84447
20210104223302	-1.89157
20210104223302	-1.94734
20210104223303	-2.00717
20210104223303	-2.0655
20210104223304	-2.09944
20210104223304	-2.12499
20210104223305	-2.10093
20210104223305	-2.06204
20210104223306	-2.07999
20210104223306	-2.10341
20210104223307	-2.14761
20210104223307	-2.2096
20210104223308	-2.23416
20210104223308	-2.15064
20210104223309	-2.13385
20210104223309	-2.14437
20210104223310	-2.2029
20210104223310	-2.25562
20210104223311	-2.21472
20210104223311	-2.17108
20210104223312	-2.17175
20210104223312	-1.86797
20210104223313	-1.95648
20210104223313	-2.11973
20210104223314	-2.23286
20210104223314	-2.22603
20210104223315	-2.30911
20210104223315	-2.38905
20210104223316	-2.46393
20210104223316	-2.5607
20210104223317	-2.67124
20210104223317	-2.73289
20210104223318	-2.76093
20210104223318	-2.67829
