20210104222753	-0.040971
20210104222753	0.0781429
20210104222754	0.178395
20210104222754	0.253202
20210104222755	0.314004
20210104222755	0.349928
20210104222756	0.373179
20210104222756	0.365116
20210104222757	0.341018
20210104222757	0.296073
20210104222758	0.228425
20210104222758	0.0124641
20210104222759	-0.149226
20210104222759	0.00246207
20210104222800	-0.0538724
20210104222800	-0.105333
20210104222801	-0.165286
20210104222801	-0.224795
20210104222802	-0.270922
20210104222802	-0.313482
20210104222803	-0.355047
20210104222803	-0.385038
20210104222804	-0.428336
20210104222804	-0.260234
20210104222805	-0.320129
20210104222805	-0.398017
20210104222806	-0.474329
20210104222806	-0.545835
20210104222807	-0.60915
20210104222807	-0.663446
20210104222808	-0.70993
20210104222808	-0.767272
20210104222809	-0.819235
20210104222809	-0.858036
20210104222810	-0.897781
20210104222810	-0.934383
20210104222811	-0.973897
20210104222811	-0.999895
20210104222812	-1.02966
20210104222812	-1.05157
20210104222813	-1.07237
20210104222813	-1.09127
20210104222814	-1.10562
20210104222814	-1.12093
20210104222815	-1.13648
20210104222815	-1.14945
20210104222816	-1.159
20210104222816	-1.16609
20210104222817	-1.1781
20210104222817	-1.18568
20210104222818	-1.19264
20210104222818	-1.20023
20210104222819	-1.20314
20210104222819	-1.21149
20210104222820	-1.21011
20210104222820	-1.21582
20210104222821	-1.22176
20210104222821	-1.22548
20210104222822	-1.22505
20210104222822	-1.23095
20210104222823	-1.23133
20210104222823	-1.23158
20210104222824	-1.24069
20210104222824	-1.23408
20210104222825	-1.23293
20210104222825	-1.24275
20210104222826	-1.23908
20210104222826	-1.24237
20210104222827	-1.24478
20210104222827	-1.24673
20210104222828	-1.24293
20210104222828	-1.24022
20210104222829	-1.23848
20210104222829	-1.2455
20210104222830	-1.24604
20210104222830	-1.23937
20210104222831	-1.24421
20210104222831	-1.24671
20210104222832	-0.990528
20210104222832	-1.06822
20210104222833	-1.14558
20210104222833	-1.23184
20210104222834	-1.29014
20210104222834	-1.36561
20210104222835	-1.43298
20210104222835	-1.50738
20210104222836	-1.57997
20210104222836	-1.64515
20210104222837	-1.68935
20210104222837	-1.73831
20210104222838	-1.78603
20210104222838	-1.83455
20210104222839	-1.87805
20210104222839	-1.90965
20210104222840	-1.94499
20210104222840	-1.97673
20210104222841	-2.00329
20210104222841	-2.02468
20210104222842	-2.03448
20210104222842	-2.06722
20210104222843	-2.06985
20210104222843	-2.07946
20210104222844	-2.0935
20210104222844	-2.11346
20210104222845	-2.11633
20210104222845	-2.12061
20210104222846	-2.13463
20210104222846	-2.1371
20210104222847	-2.14392
20210104222847	-2.15075
20210104222848	-2.15656
20210104222848	-2.16184
20210104222849	-2.16564
20210104222849	-2.1663
20210104222850	-2.16913
20210104222850	-2.17102
20210104222851	-2.16841
20210104222851	-2.17429
20210104222852	-2.17055
20210104222852	-2.18638
20210104222853	-2.18976
20210104222853	-2.17918
20210104222854	-1.88371
20210104222854	-1.95044
20210104222855	-2.02312
20210104222855	-2.08085
20210104222856	-2.17851
20210104222856	-2.25507
20210104222857	-2.33971
20210104222857	-2.40154
20210104222858	-2.4605
20210104222858	-2.49819
20210104222859	-2.53645
20210104222859	-2.56559
20210104222900	-2.60393
20210104222900	-2.62898
20210104222901	-2.65925
20210104222901	-2.69249
20210104222902	-2.72197
20210104222902	-2.72665
20210104222903	-2.75065
20210104222903	-2.76871
20210104222904	-2.7926
20210104222904	-2.7972
20210104222905	-2.81084
20210104222905	-2.82584
20210104222906	-2.82931
20210104222906	-2.84449
20210104222907	-2.86048
20210104222907	-2.86431
20210104222908	-2.87442
20210104222908	-2.88122
20210104222909	-2.88185
20210104222909	-2.89585
20210104222910	-2.90366
20210104222910	-2.89978
20210104222911	-2.89862
20210104222911	-2.9158
20210104222912	-2.90013
