20210104223431	-0.506057
20210104223431	-0.856115
20210104223432	-0.937115
20210104223432	-0.96976
20210104223433	-0.98464
20210104223433	-0.985333
20210104223434	-0.969672
20210104223434	-0.947768
20210104223435	-0.91688
20210104223435	-0.894171
20210104223436	-0.868667
20210104223436	-0.857113
20210104223437	-0.853753
20210104223437	-0.873934
20210104223438	-0.866597
20210104223438	-0.582638
20210104223439	-0.590219
20210104223439	-0.589002
20210104223440	-0.597925
20210104223440	-0.83849
20210104223441	-0.835588
20210104223441	-0.837303
20210104223442	-0.829182
20210104223442	-0.619694
20210104223443	-0.623923
20210104223443	-0.633748
20210104223444	-0.807158
20210104223444	-0.806805
20210104223445	-0.806225
20210104223445	-0.800148
20210104223446	-0.525409
20210104223446	-0.575536
20210104223447	-0.644707
20210104223447	-0.720279
20210104223448	-0.792472
20210104223448	-0.846237
20210104223449	-0.886493
20210104223449	-0.928769
20210104223450	-0.967957
20210104223450	-1.00838
20210104223451	-1.03372
20210104223451	-1.05475
20210104223452	-1.08088
20210104223452	-1.1078
20210104223453	-1.12634
20210104223453	-1.1396
20210104223454	-1.15171
20210104223454	-1.16669
20210104223455	-1.17079
20210104223455	-1.18561
20210104223456	-1.19597
20210104223456	-1.19836
20210104223457	-1.20343
20210104223457	-1.20881
20210104223458	-1.21788
20210104223458	-1.22062
20210104223459	-1.22398
20210104223459	-1.23181
20210104223500	-1.23429
20210104223500	-1.23863
20210104223501	-1.23795
20210104223501	-1.24112
20210104223502	-1.24228
20210104223502	-1.24532
20210104223503	-1.2455
20210104223503	-1.24448
20210104223504	-1.2478
20210104223504	-1.24738
20210104223505	-1.24631
20210104223505	-1.24826
20210104223506	-1.24743
20210104223506	-1.24874
20210104223507	-1.25146
20210104223507	-1.24913
20210104223508	-0.959422
20210104223508	-1.05823
20210104223509	-1.17071
20210104223509	-1.28147
20210104223510	-1.38714
20210104223510	-1.49479
20210104223511	-1.58304
20210104223511	-1.64524
20210104223512	-1.69995
20210104223512	-1.77119
20210104223513	-1.81887
20210104223513	-1.8569
20210104223514	-1.89389
20210104223514	-1.92328
20210104223515	-1.95853
20210104223515	-1.99089
20210104223516	-2.02337
20210104223516	-2.046
20210104223517	-2.05826
20210104223517	-2.0796
20210104223518	-2.10655
20210104223518	-2.12139
20210104223519	-2.12712
20210104223519	-2.14594
20210104223520	-2.15494
20210104223520	-2.16493
20210104223521	-2.16708
20210104223521	-2.18239
20210104223522	-2.1787
20210104223522	-2.1938
20210104223523	-2.19677
20210104223523	-2.19664
20210104223524	-2.20116
20210104223524	-2.20009
20210104223525	-2.20578
20210104223525	-2.21045
20210104223526	-1.96762
20210104223526	-2.05612
20210104223527	-2.14018
20210104223527	-2.24003
20210104223528	-2.33896
20210104223528	-2.40981
20210104223529	-2.47117
20210104223529	-2.54367
20210104223530	-2.59105
20210104223530	-2.6309
20210104223531	-2.67005
20210104223531	-2.70207
20210104223532	-2.732
20210104223532	-2.75459
20210104223533	-2.78693
20210104223533	-2.81307
20210104223534	-2.82466
20210104223534	-2.85354
20210104223535	-2.86345
20210104223535	-2.8767
20210104223536	-2.89219
20210104223536	-2.90136
20210104223537	-2.91449
20210104223537	-2.90901
20210104223538	-2.92013
20210104223538	-2.93193
20210104223539	-2.92485
20210104223539	-2.93041
20210104223540	-2.93727
20210104223540	-2.93114
20210104223541	-2.93429
