20210115145904	-0.30628
20210115145904	-0.220672
20210115145905	-0.149951
20210115145905	-0.101466
20210115145906	-0.0735041
20210115145906	-0.0612674
20210115145907	-0.059552
20210115145907	-0.0578504
20210115145908	-0.0556619
20210115145908	-0.0547801
20210115145909	-0.0529793
20210115145909	-0.052085
20210115145910	-0.0527367
20210115145910	-0.0521016
20210115145911	-0.0501502
20210115145911	-0.0504218
20210115145912	-0.0528878
20210115145912	-0.0524895
20210115145913	-0.0501475
20210115145913	-0.0461424
20210115145914	-0.04484
20210115145914	-0.0459777
20210115145915	-0.0449824
20210115145915	-0.0428149
20210115145916	-0.041507
20210115145916	-0.0451626
20210115145917	-0.0472425
20210115145917	-0.0592884
20210115145918	-0.0513799
20210115145918	-0.0432324
20210115145919	-0.0323775
20210115145919	-0.0258043
20210115145920	-0.0236357
20210115145920	-0.021846
20210115145921	-0.0197674
20210115145921	-0.017672
20210115145922	-0.0178114
20210115145922	-0.0206595
20210115145923	-0.0200774
20210115145923	-0.017993
20210115145924	-0.0165757
20210115145924	-0.0143146
20210115145925	-0.00949093
20210115145925	-0.0111212
20210115145926	-0.0135048
20210115145926	-0.0142115
20210115145927	-0.0136625
20210115145927	-0.0136809
20210115145928	-0.0167343
20210115145928	-0.0191063
20210115145929	-0.0184245
20210115145929	-0.0179292
20210115145930	-0.016935
20210115145930	-0.0114161
20210115145931	-0.0119149
20210115145931	-0.0145225
20210115145932	-0.0162904
20210115145932	-0.0165343
20210115145933	-0.0170793
20210115145933	-0.0200861
20210115145934	-0.0216662
20210115145934	-0.0191657
20210115145935	-0.0171936
20210115145935	-0.0165911
20210115145936	-0.0780125
20210115145936	-0.173376
20210115145937	-0.26215
20210115145937	-0.351014
20210115145938	-0.437682
20210115145938	-0.526481
20210115145939	-0.618296
20210115145939	-0.696751
20210115145940	-0.793737
20210115145940	-0.889566
20210115145941	-0.981256
20210115145941	-1.06559
20210115145942	-1.14225
20210115145942	-1.20796
20210115145943	-1.2657
20210115145943	-1.31518
20210115145944	-1.35683
20210115145944	-1.39242
20210115145945	-1.42317
20210115145945	-1.4461
20210115145946	-1.46674
20210115145946	-1.48332
20210115145947	-1.49725
20210115145947	-1.50863
20210115145948	-1.51788
20210115145948	-1.52511
20210115145949	-1.52964
20210115145949	-1.53443
20210115145950	-1.53829
20210115145950	-1.54201
20210115145951	-1.54526
20210115145951	-1.54744
20210115145952	-1.5482
20210115145952	-1.54883
20210115145953	-1.54957
20210115145953	-1.55033
20210115145954	-1.55154
20210115145954	-1.55284
20210115145955	-1.55372
20210115145955	-1.55396
20210115145956	-1.55401
20210115145956	-1.55381
20210115145957	-1.5538
20210115145957	-1.55443
20210115145958	-1.55522
20210115145958	-1.55628
20210115145959	-1.55635
20210115145959	-1.55595
20210115150000	-1.5559
