20210123194641	-1.02873
20210123194641	-1.14353
20210123194642	-1.26411
20210123194642	-1.36422
20210123194643	-1.42701
20210123194643	-1.47371
20210123194644	-1.50514
20210123194644	-1.51175
20210123194645	-1.51198
20210123194645	-1.51862
20210123194646	-1.5309
20210123194646	-1.53934
20210123194647	-1.54532
20210123194647	-1.54781
20210123194648	-1.5494
20210123194648	-1.55176
20210123194649	-1.55445
20210123194649	-1.55856
20210123194650	-1.56139
20210123194650	-1.56359
20210123194651	-1.56418
20210123194651	-1.56419
20210123194652	-1.56548
20210123194652	-1.56689
20210123194653	-1.56768
20210123194653	-1.56856
20210123194654	-1.5696
20210123194654	-1.56967
20210123194655	-1.5693
20210123194655	-1.5695
20210123194656	-1.57055
20210123194656	-1.57185
20210123194657	-1.57224
20210123194657	-1.57108
20210123194658	-1.56973
20210123194658	-1.5687
20210123194659	-1.56814
20210123194659	-1.56407
20210123194700	-1.56452
20210123194700	-1.56472
20210123194701	-1.56436
20210123194701	-1.56344
20210123194702	-1.56262
20210123194702	-1.58132
20210123194703	-1.58107
20210123194703	-1.56285
20210123194704	-1.5616
20210123194704	-1.56174
20210123194705	-1.56149
20210123194705	-1.56104
20210123194706	-1.56101
20210123194706	-1.5615
20210123194707	-1.56185
20210123194707	-1.56158
20210123194708	-1.58287
20210123194708	-1.55995
20210123194709	-1.55954
20210123194709	-1.55941
20210123194710	-1.5599
20210123194710	-1.5603
20210123194711	-1.55982
20210123194711	-1.55907
20210123194712	-1.55855
20210123194712	-1.55857
20210123194713	-1.58466
20210123194713	-1.58417
20210123194714	-1.55908
20210123194714	-1.55825
20210123194715	-1.55816
20210123194715	-1.58594
20210123194716	-1.58605
20210123194716	-1.58538
20210123194717	-1.55846
20210123194717	-1.55794
20210123194718	-1.55804
20210123194718	-1.58615
20210123194719	-1.58686
20210123194719	-1.55689
20210123194720	-1.55725
20210123194720	-1.55739
20210123194721	-1.55738
20210123194721	-1.58645
20210123194722	-1.58656
20210123194722	-1.58619
20210123194723	-1.55641
20210123194723	-1.55516
20210123194724	-1.55541
20210123194724	-1.58805
20210123194725	-1.58788
20210123194725	-1.54949
20210123194726	-1.54738
20210123194726	-1.54846
20210123194727	-1.54942
20210123194727	-1.60818
20210123194728	-1.60731
20210123194728	-1.55131
20210123194729	-1.5479
20210123194729	-1.5485
20210123194730	-1.5508
20210123194730	-1.60647
20210123194731	-1.60626
20210123194731	-1.60538
20210123194732	-1.55221
20210123194732	-1.55183
20210123194733	-1.60748
20210123194733	-1.60897
20210123194734	-1.6085
20210123194734	-1.60654
20210123194735	-1.5507
20210123194735	-1.55039
20210123194736	-1.55137
20210123194736	-1.60741
20210123194737	-1.607
20210123194737	-1.60564
20210123194738	-1.55279
20210123194738	-1.55294
20210123194739	-1.60648
20210123194739	-1.60774
20210123194740	-1.60804
20210123194740	-1.5504
20210123194741	-1.55145
20210123194741	-1.60609
20210123194742	-1.60753
20210123194742	-1.60756
20210123194743	-1.60693
20210123194743	-1.55155
20210123194744	-1.55192
20210123194744	-1.60787
20210123194745	-1.60901
20210123194745	-1.54841
20210123194746	-1.54823
20210123194746	-1.54978
20210123194747	-1.60807
20210123194747	-1.6091
20210123194748	-1.60885
20210123194748	-1.54926
20210123194749	-1.54973
20210123194749	-1.6441
20210123194750	-1.64404
20210123194750	-1.49823
20210123194751	-1.49608
20210123194751	-1.49777
20210123194752	-1.5034
20210123194752	-1.51148
20210123194753	-1.62735
20210123194753	-1.51974
20210123194754	-1.51793
20210123194754	-1.51724
20210123194755	-1.51996
20210123194755	-1.62177
20210123194756	-1.62139
20210123194756	-1.61865
20210123194757	-1.5275
20210123194757	-1.52736
20210123194758	-1.61644
20210123194758	-1.6186
20210123194759	-1.61924
20210123194759	-1.61695
20210123194800	-1.61331
20210123194800	-1.5313
20210123194801	-1.53179
20210123194801	-1.61052
20210123194802	-1.61085
20210123194802	-1.6089
20210123194803	-1.53749
20210123194803	-1.53709
20210123194804	-1.53643
20210123194804	-1.60902
20210123194805	-1.61106
20210123194805	-1.6101
