20210111121203	-0.549285
20210111121204	-0.462908
20210111121204	-0.386379
20210111121205	-0.327195
20210111121205	-0.272934
20210111121206	-0.23468
20210111121206	-0.208423
20210111121207	-0.188497
20210111121207	-0.17349
20210111121208	-0.151179
20210111121208	-0.135996
20210111121209	-0.12747
20210111121209	-0.116739
20210111121210	-0.106034
20210111121210	-0.0999909
20210111121211	-0.0964645
20210111121211	-0.0898723
20210111121212	-0.0870333
20210111121212	-0.0838658
20210111121213	-0.0817396
20210111121213	-0.0810587
20210111121214	-0.077578
20210111121214	-0.0762395
20210111121215	-0.076134
20210111121215	-0.0770485
20210111121216	-0.075053
20210111121216	-0.0758365
20210111121217	0.0119899
20210111121217	0.0126427
20210111121218	-0.0807821
20210111121218	-0.0831227
20210111121219	-0.0821118
20210111121219	0.0177945
20210111121220	-0.0410106
20210111121220	-0.0383624
20210111121221	-0.0354709
20210111121221	-0.032267
20210111121222	-0.0268081
20210111121222	-0.0252483
20210111121223	-0.0240908
20210111121223	-0.0201845
20210111121224	-0.0189253
20210111121224	-0.0188352
20210111121225	-0.0164868
20210111121225	-0.013627
20210111121226	-0.0118252
20210111121226	-0.0113345
20210111121227	-0.00956479
20210111121227	-0.0100578
20210111121228	-0.00951481
20210111121228	-0.00985957
20210111121229	-0.00821607
20210111121229	-0.00751798
20210111121230	-0.0069621
20210111121230	-0.00671173
20210111121231	-0.00593147
20210111121231	-0.0057645
20210111121232	-0.00599902
20210111121232	-0.00507756
20210111121233	-0.00502197
20210111121233	-0.00429668
20210111121234	-0.00454447
20210111121234	-0.00501678
20210111121235	-0.00388566
20210111121235	-0.00359638
20210111121236	-0.00241841
20210111121236	-0.00224027
20210111121237	-0.00181821
20210111121237	-0.0021792
20210111121238	-0.00104798
20210111121238	-0.00068019
20210111121239	-0.00135253
20210111121239	-0.00117071
20210111121240	-4.38163e-05
20210111121240	-0.000302537
20210111121241	-0.0202313
20210111121241	-0.136282
20210111121242	-0.26574
20210111121242	-0.391946
20210111121243	-0.510568
20210111121243	-0.622792
20210111121244	-0.728021
20210111121244	-0.803358
20210111121245	-0.905792
20210111121245	-0.987527
20210111121246	-1.03958
20210111121246	-1.09698
20210111121247	-1.15345
20210111121247	-1.2277
20210111121248	-1.27414
20210111121248	-1.28519
20210111121249	-1.32296
20210111121249	-1.35434
20210111121250	-1.37297
20210111121250	-1.40824
20210111121251	-1.42137
20210111121251	-1.41296
20210111121252	-1.44673
20210111121252	-1.44396
20210111121253	-1.46085
20210111121253	-1.47533
20210111121254	-1.50074
20210111121254	-1.49905
20210111121255	-1.47915
20210111121255	-1.49446
20210111121256	-1.51809
20210111121256	-1.52142
20210111121257	-1.52701
20210111121257	-1.51934
20210111121258	-1.52074
20210111121258	-1.54608
20210111121259	-1.54749
20210111121259	-1.5474
20210111121300	-1.51378
20210111121300	-1.52887
20210111121301	-1.52182
20210111121301	-1.52726
20210111121302	-1.54177
20210111121302	-1.55552
20210111121303	-1.52801
20210111121303	-1.53324
20210111121304	-1.54802
20210111121304	-1.5302
20210111121305	-1.55234
20210111121305	-1.51865
20210111121306	-1.53444
20210111121306	-1.53696
20210111121307	-1.52609
20210111121307	-1.52015
20210111121308	-1.5288
20210111121308	-1.5731
20210111121309	-1.54379
20210111121309	-1.57012
20210111121310	-1.54091
20210111121310	-1.52334
20210111121311	-1.55714
20210111121311	-1.56768
20210111121312	-1.54951
20210111121312	-1.54901
20210111121313	-1.54094
20210111121313	-1.53144
20210111121314	-1.55962
20210111121314	-1.54109
20210111121315	-1.53383
20210111121315	-1.56297
20210111121316	-1.54855
20210111121316	-1.52609
20210111121317	-1.54412
20210111121317	-1.53299
20210111121318	-1.53569
20210111121318	-1.53384
20210111121319	-1.53628
20210111121319	-1.54802
20210111121320	-1.57198
20210111121320	-1.54614
20210111121321	-1.53593
20210111121321	-1.52331
20210111121322	-1.55248
20210111121322	-1.53298
20210111121323	-1.54375
20210111121323	-1.53836
20210111121324	-1.53171
20210111121324	-1.54418
20210111121325	-1.53273
20210111121325	-1.53392
20210111121326	-1.5425
20210111121326	-1.56734
20210111121327	-1.54581
20210111121327	-1.54671
20210111121328	-1.52088
20210111121328	-1.54396
20210111121329	-1.52983
20210111121329	-1.52223
20210111121330	-1.54183
20210111121330	-1.54416
20210111121331	-1.55894
20210111121331	-1.52923
20210111121332	-1.5424
20210111121332	-1.54336
20210111121333	-1.54523
20210111121333	-1.53154
20210111121334	-1.56145
20210111121334	-1.53218
20210111121335	-1.53854
20210111121335	-1.53116
20210111121336	-1.54149
20210111121336	-1.52226
20210111121337	-1.55529
20210111121337	-1.55425
20210111121338	-1.53905
20210111121338	-1.54183
20210111121339	-1.51732
20210111121339	-1.48908
20210111121654	0.0108274
20210111121655	0.0108274
20210111121655	0.0108274
20210111121656	0.0108274
20210111121656	0.0108274
