20210115143029	-0.128
20210115143030	-0.120406
20210115143030	-0.120985
20210115143031	-0.125652
20210115143031	-0.129292
20210115143032	-0.119399
20210115143032	-0.123353
20210115143033	-0.118298
20210115143033	-0.113836
20210115143034	-0.116316
20210115143034	-0.119954
20210115143035	-0.112939
20210115143035	-0.106328
20210115143036	-0.107975
20210115143036	-0.117948
20210115143037	-0.118148
20210115143037	-0.113254
20210115143038	-0.119681
20210115143038	-0.120656
20210115143039	-0.11554
20210115143039	-0.11469
20210115143040	-0.121249
20210115143040	-0.116871
20210115143041	-0.111361
