20210115144747	0.390802
20210115144748	0.439601
20210115144748	0.497722
20210115144749	0.480839
20210115144749	0.559158
20210115144750	0.713848
20210115144750	0.93431
20210115144751	1.53649
20210115144751	1.53649
20210115144752	1.53649
20210115144752	1.53649
20210115144753	1.53649
20210115144753	1.53649
20210115144754	1.53649
20210115144754	1.53649
20210115144755	1.53649
20210115144755	1.53649
20210115144756	2.14391
20210115144756	2.02797
20210115144757	1.82689
20210115144757	1.5883
20210115144758	1.42119
20210115144758	1.34959
20210115144759	1.34048
20210115144759	1.11107
20210115144800	0.851115
20210115144800	0.634247
20210115144801	0.465644
20210115144801	0.299726
20210115144802	0.0629983
20210115144802	-0.08586
20210115144803	-0.140157
20210115144803	-0.157676
20210115144804	-0.149178
20210115144804	-0.0987975
20210115144805	-0.0569173
20210115144805	-0.0420006
20210115144806	-0.0410247
20210115144806	-0.040988
20210115144807	-0.0283652
20210115144807	-0.0294271
20210115144808	-0.0446518
20210115144808	-0.0646682
20210115144809	-0.0847637
20210115144809	-0.101035
20210115144810	-0.109979
20210115144810	-0.0648339
20210115144811	-0.0507903
20210115144811	-0.0672539
20210115144812	-0.0767187
20210115144812	-0.0834857
20210115144813	-0.0645912
20210115144813	-0.0426351
20210115144814	-0.0313642
20210115144814	-0.0385322
20210115144815	-0.055349
20210115144815	-0.0692431
20210115144816	-0.0297155
20210115144816	-0.0225293
20210115144817	-0.000326665
20210115144817	-0.00199947
20210115144818	-0.0172383
20210115144818	-0.0158261
20210115144819	-0.0184957
20210115144819	-0.0316043
20210115144820	-0.0429154
20210115144820	-0.062377
20210115144821	-0.0833127
20210115144821	-0.0327769
20210115144822	-0.00793073
20210115144822	-0.000418318
20210115144823	0.00253542
20210115144823	-0.0107931
20210115144824	-0.0152861
20210115144824	-0.00927454
20210115144825	-0.00955953
20210115144825	-0.0434979
20210115144826	-0.0551643
20210115144826	-0.0286297
20210115144827	0.0165264
20210115144827	0.0358154
20210115144828	0.0198986
20210115144828	-0.00746834
20210115144829	-0.0239122
20210115144829	-0.00602829
20210115144830	0.0165799
20210115144830	0.0109743
20210115144831	-0.112536
20210115144831	-0.245669
20210115144832	-0.372611
20210115144832	-0.505486
20210115144833	-0.624655
20210115144833	-0.733899
20210115144834	-0.884875
20210115144834	-1.06116
20210115144835	-1.2329
20210115144835	-1.38258
