20210111114522	0.863804
20210111114522	0.702458
20210111114523	0.608005
20210111114523	0.467382
20210111114524	0.43138
20210111114524	0.370072
20210111114525	0.250393
20210111114525	0.199662
20210111114526	0.131999
20210111114526	-0.0635109
20210111114527	-0.0584737
20210111114527	-0.0507428
20210111114528	-0.0502505
20210111114528	-0.0498965
20210111114529	-0.0145471
20210111114529	-0.0127986
20210111114530	-0.0130765
20210111114530	-0.0556295
20210111114531	-0.0559408
20210111114531	-0.00997167
20210111114532	-0.00986393
